Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.1,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.2,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.3,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.4,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.5,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.6,2.2156251E-5,2.4092049E-5,3.409181E-5,1.4150647,1.0E-5,9.495191E-5,1.0324815E-4,1.13247115E-4,1.0968441,1.0E-5,0.0011554264,0.0012564278,0.0012863901,1.0238472,3.0E-5,0.011494373,0.012503834,0.012572959,1.0055283,7.0E-5
6.7,1.0601296E-5,1.1379554E-5,1.1379554E-5,1.0,0.0,4.5433335E-5,4.8768634E-5,4.8768634E-5,1.0,0.0,5.5301044E-4,5.9360126E-4,6.035953E-4,1.0168363,1.0E-5,0.005516363,0.005920659,0.005950481,1.005037,3.0E-5
6.8,1.0246747E-5,1.0996679E-5,1.0996679E-5,1.0,0.0,4.391389E-5,4.71278E-5,4.71278E-5,1.0,0.0,5.345204E-4,5.736347E-4,5.8362895E-4,1.0174227,1.0E-5,0.0053323656,0.00572203,0.0057518585,1.0052129,3.0E-5
6.9,9.049551E-6,9.699653E-6,9.699653E-6,1.0,0.0,3.878322E-5,4.1569303E-5,4.1569303E-5,1.0,0.0,4.7208337E-4,5.0599285E-4,5.159878E-4,1.0197531,1.0E-5,0.0047108172,0.005048825,0.0050786734,1.005912,3.0E-5
7.0,8.6542195E-6,9.274611E-6,9.274611E-6,1.0,0.0,3.7088983E-5,3.9747752E-5,3.9747752E-5,1.0,0.0,4.5146482E-4,4.838255E-4,4.9382064E-4,1.0206586,1.0E-5,0.004505487,0.0048281336,0.0048579886,1.0061836,3.0E-5
7.1,8.391028E-6,8.992933E-6,8.992933E-6,1.0,0.0,3.5961057E-5,3.8540595E-5,3.8540595E-5,1.0,0.0,4.3773788E-4,4.6913477E-4,4.791301E-4,1.0213058,1.0E-5,0.004368766,0.0046818545,0.004711714,1.0063777,3.0E-5
7.2,5.965188E-6,6.3717007E-6,6.3717007E-6,1.0,0.0,2.556484E-5,2.7307005E-5,2.7307005E-5,1.0,0.0,3.1120746E-4,3.3241263E-4,3.424093E-4,1.030073,1.0E-5,0.00310772,0.0033192122,0.0033391458,1.0060055,2.0E-5
7.3,4.877518E-6,5.206011E-6,5.206011E-6,1.0,0.0,2.0903482E-5,2.2311287E-5,2.2311287E-5,1.0,0.0,2.5447016E-4,2.7160652E-4,2.7160652E-4,1.0,0.0,0.0025417898,0.0027127918,0.0027227646,1.0036763,1.0E-5
7.4,3.8829853E-6,4.141866E-6,4.141866E-6,1.0,0.0,1.664126E-5,1.7750737E-5,1.7750737E-5,1.0,0.0,2.0258849E-4,2.1609421E-4,2.1609421E-4,1.0,0.0,0.002024039,0.0021588826,0.002168861,1.004622,1.0E-5
7.5,1.3489616E-6,1.4277914E-6,1.4277914E-6,1.0,0.0,5.7812517E-6,6.119092E-6,6.119092E-6,1.0,0.0,7.038446E-5,7.449744E-5,7.449744E-5,1.0,0.0,7.036218E-4,7.447286E-4,7.547212E-4,1.0134177,1.0E-5
7.6,6.058192E-7,6.353783E-7,6.353783E-7,1.0,0.0,2.5963652E-6,2.7230471E-6,2.7230471E-6,1.0,0.0,3.161029E-5,3.315261E-5,3.315261E-5,1.0,0.0,3.1605794E-4,3.3147825E-4,3.3147825E-4,1.0,0.0
7.7,2.2170494E-7,2.260792E-7,2.260792E-7,1.0,0.0,9.5016367E-7,9.689105E-7,9.689105E-7,1.0,0.0,1.1568181E-5,1.1796433E-5,1.1796433E-5,1.0,0.0,1.1567579E-4,1.1795918E-4,1.1795918E-4,1.0,0.0
7.8,2.1613102E-8,1.5466691E-8,1.5466691E-8,1.0,0.0,9.262757E-8,6.628582E-8,6.628582E-8,1.0,0.0,1.1277401E-6,8.070296E-7,8.070296E-7,1.0,0.0,1.1277344E-5,8.070275E-6,8.070275E-6,1.0,0.0
