Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.04793E-6,4.04793E-6,1.0,0.0,1.7095033E-5,1.7348188E-5,1.7348188E-5,1.0,0.0,2.0811215E-4,2.111993E-4,2.2119719E-4,1.0473386,1.0E-5,0.0020791737,0.0021105346,0.0021304924,1.0094563,2.0E-5
6.1,3.9888673E-6,4.04793E-6,4.04793E-6,1.0,0.0,1.7095033E-5,1.7348188E-5,1.7348188E-5,1.0,0.0,2.0811215E-4,2.111993E-4,2.2119719E-4,1.0473386,1.0E-5,0.0020791737,0.0021105346,0.0021304924,1.0094563,2.0E-5
6.2,1.4039653E-6,1.4100893E-6,1.4100893E-6,1.0,0.0,6.0169805E-6,6.043226E-6,6.043226E-6,1.0,0.0,7.325427E-5,7.357386E-5,7.357386E-5,1.0,0.0,7.3230127E-4,7.35501E-4,7.35501E-4,1.0,0.0
6.3,1.4039653E-6,1.4100893E-6,1.4100893E-6,1.0,0.0,6.0169805E-6,6.043226E-6,6.043226E-6,1.0,0.0,7.325427E-5,7.357386E-5,7.357386E-5,1.0,0.0,7.3230127E-4,7.35501E-4,7.35501E-4,1.0,0.0
6.4,1.3314152E-6,1.3361607E-6,1.3361607E-6,1.0,0.0,5.7060524E-6,5.726391E-6,5.726391E-6,1.0,0.0,6.946897E-5,6.971663E-5,6.971663E-5,1.0,0.0,6.9447263E-4,6.96953E-4,6.96953E-4,1.0,0.0
6.5,1.1187026E-6,1.1203641E-6,1.1203641E-6,1.0,0.0,4.794431E-6,4.801552E-6,4.801552E-6,1.0,0.0,5.8370628E-5,5.8457354E-5,5.8457354E-5,1.0,0.0,5.83553E-4,5.8442226E-4,5.8442226E-4,1.0,0.0
6.6,9.793089E-7,9.784922E-7,9.784922E-7,1.0,0.0,4.1970316E-6,4.193531E-6,4.193531E-6,1.0,0.0,5.1097657E-5,5.1055056E-5,5.1055056E-5,1.0,0.0,5.108591E-4,5.1043456E-4,5.1043456E-4,1.0,0.0
6.7,8.995986E-7,8.9728013E-7,8.9728013E-7,1.0,0.0,3.8554167E-6,3.8454805E-6,3.8454805E-6,1.0,0.0,4.693869E-5,4.681773E-5,4.681773E-5,1.0,0.0,4.6928777E-4,4.6807964E-4,4.6807964E-4,1.0,0.0
6.8,7.931612E-7,7.880404E-7,7.880404E-7,1.0,0.0,3.3992578E-6,3.3773115E-6,3.3773115E-6,1.0,0.0,4.1385178E-5,4.1117997E-5,4.1117997E-5,1.0,0.0,4.1377472E-4,4.1110444E-4,4.1110444E-4,1.0,0.0
6.9,7.1465956E-7,7.0780067E-7,7.0780067E-7,1.0,0.0,3.062823E-6,3.033428E-6,3.033428E-6,1.0,0.0,3.7289232E-5,3.6931364E-5,3.6931364E-5,1.0,0.0,3.7282976E-4,3.692526E-4,3.692526E-4,1.0,0.0
