Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1985387E-5,1.1985387E-5,1.0,0.0,4.6446676E-5,5.1364994E-5,6.136448E-5,1.1946751,1.0E-5,5.653415E-4,6.252007E-4,6.5518194E-4,1.0479546,3.0E-5,0.0056390543,0.0062465123,0.0062961997,1.0079545,5.0E-5
6.1,1.083775E-5,1.1985387E-5,1.1985387E-5,1.0,0.0,4.6446676E-5,5.1364994E-5,6.136448E-5,1.1946751,1.0E-5,5.653415E-4,6.252007E-4,6.5518194E-4,1.0479546,3.0E-5,0.0056390543,0.0062465123,0.0062961997,1.0079545,5.0E-5
6.2,1.083775E-5,1.1985387E-5,1.1985387E-5,1.0,0.0,4.6446676E-5,5.1364994E-5,6.136448E-5,1.1946751,1.0E-5,5.653415E-4,6.252007E-4,6.5518194E-4,1.0479546,3.0E-5,0.0056390543,0.0062465123,0.0062961997,1.0079545,5.0E-5
6.3,1.083775E-5,1.1985387E-5,1.1985387E-5,1.0,0.0,4.6446676E-5,5.1364994E-5,6.136448E-5,1.1946751,1.0E-5,5.653415E-4,6.252007E-4,6.5518194E-4,1.0479546,3.0E-5,0.0056390543,0.0062465123,0.0062961997,1.0079545,5.0E-5
6.4,1.083775E-5,1.1985387E-5,1.1985387E-5,1.0,0.0,4.6446676E-5,5.1364994E-5,6.136448E-5,1.1946751,1.0E-5,5.653415E-4,6.252007E-4,6.5518194E-4,1.0479546,3.0E-5,0.0056390543,0.0062465123,0.0062961997,1.0079545,5.0E-5
6.5,6.7317824E-6,7.717142E-6,7.717142E-6,1.0,0.0,2.8850178E-5,3.307305E-5,4.307272E-5,1.302351,1.0E-5,3.511943E-4,4.0259105E-4,4.22583E-4,1.0496582,2.0E-5,0.003506398,0.0040297117,0.004059591,1.0074147,3.0E-5
6.6,6.7317824E-6,7.717142E-6,7.717142E-6,1.0,0.0,2.8850178E-5,3.307305E-5,4.307272E-5,1.302351,1.0E-5,3.511943E-4,4.0259105E-4,4.22583E-4,1.0496582,2.0E-5,0.003506398,0.0040297117,0.004059591,1.0074147,3.0E-5
6.7,6.274881E-6,7.2460616E-6,7.2460616E-6,1.0,0.0,2.6892068E-5,3.1054187E-5,4.1053874E-5,1.3220078,1.0E-5,3.2736175E-4,3.7802008E-4,3.9801252E-4,1.0528872,2.0E-5,0.0032687993,0.0037848584,0.003814745,1.0078963,3.0E-5
6.8,5.996209E-6,6.958782E-6,6.958782E-6,1.0,0.0,2.5697784E-5,2.9823015E-5,3.9822717E-5,1.3353015,1.0E-5,3.128256E-4,3.6303565E-4,3.8302838E-4,1.055071,2.0E-5,0.003123856,0.0036355113,0.0036654023,1.008222,3.0E-5
6.9,5.686331E-6,6.6238276E-6,6.6238276E-6,1.0,0.0,2.4369761E-5,2.8387529E-5,3.8387243E-5,1.3522574,1.0E-5,2.9666146E-4,3.4556424E-4,3.6555735E-4,1.0578563,2.0E-5,0.0029626573,0.003461353,0.0034912492,1.0086372,3.0E-5
7.0,5.2329838E-6,6.1477094E-6,6.1477094E-6,1.0,0.0,2.242688E-5,2.6347065E-5,3.6346803E-5,1.3795389,1.0E-5,2.7301308E-4,3.2072907E-4,3.4072265E-4,1.0623379,2.0E-5,0.002726779,0.0032137334,0.003243637,1.0093049,3.0E-5
7.1,5.135671E-6,6.0378347E-6,6.0378347E-6,1.0,0.0,2.2009834E-5,2.5876183E-5,3.5875924E-5,1.3864458,1.0E-5,2.6793676E-4,3.1499774E-4,3.3499143E-4,1.0634725,2.0E-5,0.0026761394,0.0031565845,0.00318649,1.0094739,3.0E-5
7.2,4.989062E-6,5.8712144E-6,5.8712144E-6,1.0,0.0,2.1381518E-5,2.5162108E-5,3.516186E-5,1.397413,1.0E-5,2.6028889E-4,3.0630635E-4,3.2630024E-4,1.0652741,2.0E-5,0.0025998424,0.0030699135,0.0030898522,1.0064949,2.0E-5
7.3,4.8219395E-6,5.7027673E-6,5.7027673E-6,1.0,0.0,2.0665291E-5,2.4440207E-5,3.4439963E-5,1.4091518,1.0E-5,2.5157086E-4,2.9751964E-4,3.1751368E-4,1.0672024,2.0E-5,0.0025128627,0.0029822856,0.003002226,1.0066862,2.0E-5
7.4,4.7118383E-6,5.5913256E-6,5.5913256E-6,1.0,0.0,2.0193436E-5,2.3962608E-5,3.396237E-5,1.4173069,1.0E-5,2.4582737E-4,2.9170644E-4,3.117006E-4,1.0685421,2.0E-5,0.002455556,0.0029243068,0.0029442483,1.0068192,2.0E-5
7.5,4.5506545E-6,5.436693E-6,5.436693E-6,1.0,0.0,1.9502659E-5,2.3299908E-5,3.3299675E-5,1.4291762,1.0E-5,2.37419E-4,2.836402E-4,3.0363453E-4,1.0704919,2.0E-5,0.002371655,0.0028438524,0.0028637955,1.0070127,2.0E-5
7.6,4.343636E-6,5.229572E-6,5.229572E-6,1.0,0.0,1.861545E-5,2.2412261E-5,3.2412037E-5,1.4461744,1.0E-5,2.2661954E-4,2.7283587E-4,2.928304E-4,1.0732841,2.0E-5,0.0022638857,0.002736071,0.002756016,1.0072898,2.0E-5
7.7,2.936235E-6,2.7441736E-6,2.7441736E-6,1.0,0.0,1.2583803E-5,1.1760691E-5,2.1760574E-5,1.8502802,1.0E-5,1.5319703E-4,1.4317704E-4,1.5317561E-4,1.0698336,1.0E-5,0.0015309147,0.001438142,0.0014481277,1.0069435,1.0E-5
7.8,1.4541639E-6,9.12422E-7,9.12422E-7,1.0,0.0,6.232116E-6,3.9103743E-6,3.9103743E-6,1.0,0.0,7.587337E-5,4.760777E-5,4.760777E-5,1.0,0.0,7.584747E-4,4.8087907E-4,4.8087907E-4,1.0,0.0
7.9,8.098958E-7,2.4177305E-7,2.4177305E-7,1.0,0.0,3.4709774E-6,1.0361697E-6,1.0361697E-6,1.0,0.0,4.225833E-5,1.2615294E-5,1.2615294E-5,1.0,0.0,4.2250296E-4,1.2922892E-4,1.2922892E-4,1.0,0.0
8.0,5.2473234E-7,7.680135E-8,7.680135E-8,1.0,0.0,2.248851E-6,3.291486E-7,3.291486E-7,1.0,0.0,2.7379416E-5,4.007377E-6,4.007377E-6,1.0,0.0,2.7376044E-4,4.2196887E-5,4.2196887E-5,1.0,0.0
8.1,3.3162388E-7,4.1501288E-8,4.1501288E-8,1.0,0.0,1.4212444E-6,1.7786265E-7,1.7786265E-7,1.0,0.0,1.7303513E-5,2.1654755E-6,2.1654755E-6,1.0,0.0,1.7302166E-4,2.2968354E-5,2.2968354E-5,1.0,0.0
8.2,1.0235345E-7,1.4045102E-8,1.4045102E-8,1.0,0.0,4.3865757E-7,6.0193294E-8,6.0193294E-8,1.0,0.0,5.340643E-6,7.328531E-7,7.328531E-7,1.0,0.0,5.3405143E-5,7.928272E-6,7.928272E-6,1.0,0.0
