
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.017163932
6.1	  0.017163932
6.2	  0.017163932
6.3	  0.017163932
6.4	  0.009738282
6.5	  0.009738282
6.6	  0.0074657016
6.7	  0.0074657016
6.8	  0.007104293
6.9	  0.007094092
7.0	  0.007055073
7.1	  0.0067943637
7.2	  0.0064109527
7.3	  0.0056803077
7.4	  0.0054116896
7.5	  0.004693329
7.6	  0.0025535747
7.7	  0.002025121
7.8	  0.0012856225
7.9	  2.1369511E-4
8.0	  4.065434E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.01747643
6.1	  0.01747643
6.2	  0.01747643
6.3	  0.01747643
6.4	  0.008843861
6.5	  0.008843861
6.6	  0.006305567
6.7	  0.006305567
6.8	  0.005902125
6.9	  0.005890765
7.0	  0.005849042
7.1	  0.0055784504
7.2	  0.0052019744
7.3	  0.004604156
7.4	  0.0043858415
7.5	  0.0038006864
7.6	  0.002019436
7.7	  0.0016301668
7.8	  0.0010586061
7.9	  1.7094775E-4
8.0	  2.9655682E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.017545206
6.1	  0.017545206
6.2	  0.017545206
6.3	  0.017545206
6.4	  0.008873596
6.5	  0.008873596
6.6	  0.006325441
6.7	  0.006325441
6.8	  0.005922007
6.9	  0.0059106476
7.0	  0.0058689252
7.1	  0.005598339
7.2	  0.0052218703
7.3	  0.004624064
7.4	  0.0044057537
7.5	  0.0038206105
7.6	  0.0020393957
7.7	  0.0016501341
7.8	  0.0010685954
7.9	  1.7094775E-4
8.0	  2.9655682E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


