Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.060694E-5,8.060694E-5,1.0,0.0,2.6708472E-4,3.4541317E-4,3.4541317E-4,1.0,0.0,0.003246908,0.004197389,0.004197389,1.0,0.0,0.031998757,0.041198224,0.041207813,1.0002327,1.0E-5
6.1,6.227657E-5,8.0544436E-5,8.0544436E-5,1.0,0.0,2.668723E-4,3.4514538E-4,3.4514538E-4,1.0,0.0,0.0032443295,0.004194141,0.004194141,1.0,0.0,0.031973712,0.041166957,0.041176546,1.0002329,1.0E-5
6.2,6.22452E-5,8.0505044E-5,8.0505044E-5,1.0,0.0,2.6673786E-4,3.4497658E-4,3.4497658E-4,1.0,0.0,0.0032426978,0.004192094,0.004192094,1.0,0.0,0.03195787,0.04114725,0.04115684,1.000233,1.0E-5
6.3,6.219006E-5,8.043488E-5,8.043488E-5,1.0,0.0,2.6650162E-4,3.4467597E-4,3.4467597E-4,1.0,0.0,0.00323983,0.004188448,0.004188448,1.0,0.0,0.031930014,0.04111215,0.04112174,1.0002333,1.0E-5
6.4,5.2175856E-5,6.72542E-5,6.72542E-5,1.0,0.0,2.2359163E-4,2.882007E-4,2.882007E-4,1.0,0.0,0.0027188298,0.003503247,0.003503247,1.0,0.0,0.026858058,0.034489654,0.034489654,1.0,0.0
6.5,5.205166E-5,6.7096866E-5,6.7096866E-5,1.0,0.0,2.2305945E-4,2.8752658E-4,2.8752658E-4,1.0,0.0,0.0027123666,0.0034950657,0.0034950657,1.0,0.0,0.026794989,0.0344104,0.0344104,1.0,0.0
6.6,5.0085426E-5,6.449322E-5,6.449322E-5,1.0,0.0,2.1463417E-4,2.763705E-4,2.763705E-4,1.0,0.0,0.0026100394,0.0033596696,0.0033596696,1.0,0.0,0.025795965,0.03309798,0.03309798,1.0,0.0
6.7,4.8930866E-5,6.301789E-5,6.301789E-5,1.0,0.0,2.0968684E-4,2.7004897E-4,2.7004897E-4,1.0,0.0,0.0025499484,0.0032829395,0.0032829395,1.0,0.0,0.025208864,0.032353338,0.032353338,1.0,0.0
6.8,4.5679535E-5,5.8742302E-5,5.8742302E-5,1.0,0.0,1.9575475E-4,2.5172863E-4,2.5172863E-4,1.0,0.0,0.002380709,0.0030605267,0.0030605267,1.0,0.0,0.023553653,0.030190807,0.030190807,1.0,0.0
6.9,4.1439176E-5,5.3220494E-5,5.3220494E-5,1.0,0.0,1.7758438E-4,2.2806802E-4,2.2806802E-4,1.0,0.0,0.002159946,0.0027732179,0.0027732179,1.0,0.0,0.021390721,0.027391147,0.027391147,1.0,0.0
7.0,3.5920104E-5,4.6009085E-5,4.6009085E-5,1.0,0.0,1.5393422E-4,1.9716697E-4,1.9716697E-4,1.0,0.0,0.001872538,0.002397881,0.002397881,1.0,0.0,0.018568378,0.02372336,0.02372336,1.0,0.0
7.1,3.338812E-5,4.2689928E-5,4.2689928E-5,1.0,0.0,1.430841E-4,1.8294407E-4,1.8294407E-4,1.0,0.0,0.0017406568,0.0022250833,0.0022250833,1.0,0.0,0.017270854,0.022030888,0.022030888,1.0,0.0
7.2,2.8619615E-5,3.640195E-5,3.640195E-5,1.0,0.0,1.2264973E-4,1.5599909E-4,1.5599909E-4,1.0,0.0,0.0014922376,0.0018976441,0.0018976441,1.0,0.0,0.014822568,0.018816449,0.018816449,1.0,0.0
7.3,2.6376783E-5,3.3423046E-5,3.3423046E-5,1.0,0.0,1.13038455E-4,1.4323382E-4,1.4323382E-4,1.0,0.0,0.0013753743,0.001742486,0.001742486,1.0,0.0,0.01366893,0.017290017,0.017290017,1.0,0.0
7.4,2.3738676E-5,2.9979245E-5,2.9979245E-5,1.0,0.0,1.0173322E-4,1.284762E-4,1.284762E-4,1.0,0.0,0.0012378981,0.0015630834,0.0015630834,1.0,0.0,0.012310251,0.015522389,0.015522389,1.0,0.0
7.5,2.1789481E-5,2.743962E-5,2.743962E-5,1.0,0.0,9.338015E-5,1.1759312E-4,1.1759312E-4,1.0,0.0,0.0011363103,0.0014307639,0.0014307639,1.0,0.0,0.011305175,0.014216901,0.014216901,1.0,0.0
7.6,1.3895281E-5,1.7368602E-5,1.7368602E-5,1.0,0.0,5.9549846E-5,7.443476E-5,7.443476E-5,1.0,0.0,7.2477816E-4,9.058693E-4,9.058693E-4,1.0,0.0,0.0072241887,0.009022322,0.009022322,1.0,0.0
7.7,4.245981E-6,5.162534E-6,5.162534E-6,1.0,0.0,1.8196934E-5,2.2124957E-5,2.2124957E-5,1.0,0.0,2.2152514E-4,2.6933826E-4,2.6933826E-4,1.0,0.0,0.0022130446,0.0026901646,0.0026901646,1.0,0.0
7.8,6.145192E-7,7.047043E-7,7.047043E-7,1.0,0.0,2.633651E-6,3.020158E-6,3.020158E-6,1.0,0.0,3.206423E-5,3.6769816E-5,3.6769816E-5,1.0,0.0,3.2059604E-4,3.676311E-4,3.676311E-4,1.0,0.0
