Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3137363E-4,1.3137363E-4,1.0,0.0,3.1668364E-4,5.6290865E-4,5.6290865E-4,1.0,0.0,0.0038488081,0.0068318434,0.0068318434,1.0,0.0,0.037828278,0.06618431,0.06619365,1.0001411,1.0E-5
6.1,7.318768E-5,1.3035377E-4,1.3035377E-4,1.0,0.0,3.1362378E-4,5.585398E-4,5.585398E-4,1.0,0.0,0.0038116854,0.0067790016,0.0067790016,1.0,0.0,0.037469655,0.0656889,0.06569824,1.0001422,1.0E-5
6.2,7.1379836E-5,1.2728218E-4,1.2728218E-4,1.0,0.0,3.058777E-4,5.4538145E-4,5.4538145E-4,1.0,0.0,0.003717703,0.006619781,0.006619781,1.0,0.0,0.0365612,0.064210966,0.064220324,1.0001458,1.0E-5
6.3,6.9255926E-5,1.2382549E-4,1.2382549E-4,1.0,0.0,2.9677735E-4,5.305732E-4,5.305732E-4,1.0,0.0,0.0036072785,0.0064406455,0.0064406455,1.0,0.0,0.035492823,0.06254216,0.062551536,1.0001498,1.0E-5
6.4,6.6757144E-5,1.1959257E-4,1.1959257E-4,1.0,0.0,2.8607066E-4,5.124393E-4,5.124393E-4,1.0,0.0,0.0034773487,0.0062211747,0.0062211747,1.0,0.0,0.034234364,0.060491923,0.06050132,1.0001553,1.0E-5
6.5,6.5735134E-5,1.1808556E-4,1.1808556E-4,1.0,0.0,2.8169158E-4,5.0598325E-4,5.0598325E-4,1.0,0.0,0.003424202,0.006143029,0.006143029,1.0,0.0,0.03371918,0.059756014,0.059765413,1.0001574,1.0E-5
6.6,6.289601E-5,1.1344302E-4,1.1344302E-4,1.0,0.0,2.6952647E-4,4.8609416E-4,4.8609416E-4,1.0,0.0,0.0032765474,0.005902217,0.005902217,1.0,0.0,0.032286562,0.057495173,0.057504598,1.0001639,1.0E-5
6.7,6.115274E-5,1.10613844E-4,1.10613844E-4,1.0,0.0,2.6205686E-4,4.7397357E-4,4.7397357E-4,1.0,0.0,0.0031858748,0.005755439,0.005755439,1.0,0.0,0.031405866,0.056113765,0.0561232,1.0001682,1.0E-5
6.8,5.9232367E-5,1.07287204E-4,1.07287204E-4,1.0,0.0,2.538283E-4,4.5972163E-4,4.5972163E-4,1.0,0.0,0.0030859804,0.0055828234,0.0055828234,1.0,0.0,0.030434765,0.05448065,0.054490104,1.0001736,1.0E-5
6.9,5.4030377E-5,9.822887E-5,9.822887E-5,1.0,0.0,2.315382E-4,4.209133E-4,4.209133E-4,1.0,0.0,0.0028153337,0.005112644,0.005112644,1.0,0.0,0.027799325,0.050015952,0.050025456,1.0001899,1.0E-5
7.0,4.8260714E-5,8.7409484E-5,8.7409484E-5,1.0,0.0,2.0681522E-4,3.7455856E-4,3.7455856E-4,1.0,0.0,0.0025150678,0.0045507695,0.0045507695,1.0,0.0,0.024867928,0.0446674,0.044676956,1.0002139,1.0E-5
7.1,4.0294493E-5,7.389416E-5,7.389416E-5,1.0,0.0,1.7267925E-4,3.16651E-4,3.16651E-4,1.0,0.0,0.0021003427,0.003848449,0.003848449,1.0,0.0,0.02080602,0.037923567,0.037933186,1.0002537,1.0E-5
7.2,3.096388E-5,5.6980713E-5,5.6980713E-5,1.0,0.0,1.326956E-4,2.4418032E-4,2.4418032E-4,1.0,0.0,0.0016143717,0.0029688645,0.0029688645,1.0,0.0,0.01602694,0.029437514,0.029437514,1.0,0.0
7.3,2.3615226E-5,4.3630258E-5,4.3630258E-5,1.0,0.0,1.0120418E-4,1.8697348E-4,1.8697348E-4,1.0,0.0,0.0012314644,0.0022740394,0.0022740394,1.0,0.0,0.0122466255,0.022638336,0.022638336,1.0,0.0
7.4,1.8251132E-5,3.3542827E-5,3.3542827E-5,1.0,0.0,7.821679E-5,1.4374711E-4,1.4374711E-4,1.0,0.0,9.518733E-4,0.0017487259,0.0017487259,1.0,0.0,0.009478063,0.017466474,0.017466474,1.0,0.0
7.5,1.2411432E-5,2.2461296E-5,2.2461296E-5,1.0,0.0,5.3190768E-5,9.625918E-5,9.625918E-5,1.0,0.0,6.4740516E-4,0.0011713313,0.0011713313,1.0,0.0,0.006455223,0.01174349,0.01174349,1.0,0.0
7.6,4.4771446E-6,8.084496E-6,8.084496E-6,1.0,0.0,1.918762E-5,3.4647383E-5,3.4647383E-5,1.0,0.0,2.3358424E-4,4.2175147E-4,4.2175147E-4,1.0,0.0,0.0023333887,0.004245514,0.004245514,1.0,0.0
7.7,2.157941E-7,3.5352014E-7,3.5352014E-7,1.0,0.0,9.248315E-7,1.5150853E-6,1.5150853E-6,1.0,0.0,1.1259765E-5,1.8446008E-5,1.8446008E-5,1.0,0.0,1.1259195E-4,1.9070263E-4,1.9070263E-4,1.0,0.0
7.8,9.9623286E-8,1.9901812E-7,1.9901812E-7,1.0,0.0,4.269569E-7,8.529345E-7,8.529345E-7,1.0,0.0,5.1981874E-6,1.0384429E-5,1.0384429E-5,1.0,0.0,5.198066E-5,1.09033645E-4,1.09033645E-4,1.0,0.0
7.9,5.6745257E-8,1.1775233E-7,1.1775233E-7,1.0,0.0,2.4319394E-7,5.0465275E-7,5.0465275E-7,1.0,0.0,2.960882E-6,6.1441297E-6,6.1441297E-6,1.0,0.0,2.9608427E-5,6.471617E-5,6.471617E-5,1.0,0.0
8.0,2.8614323E-8,6.5792776E-8,6.5792776E-8,1.0,0.0,1.2263281E-7,2.81969E-7,2.81969E-7,1.0,0.0,1.4930534E-6,3.432967E-6,3.432967E-6,1.0,0.0,1.4930434E-5,3.5830366E-5,3.5830366E-5,1.0,0.0
8.1,3.5045191E-9,8.966893E-9,8.966893E-9,1.0,0.0,1.5019367E-8,3.842954E-8,3.842954E-8,1.0,0.0,1.8286079E-7,4.6787957E-7,4.6787957E-7,1.0,0.0,1.8286064E-6,4.8339093E-6,4.8339093E-6,1.0,0.0
