Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.1,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.2,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.3,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.4,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.5,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.6,6.5124755E-6,6.659266E-6,6.659266E-6,1.0,0.0,2.791031E-5,2.8539425E-5,3.853914E-5,1.3503824,1.0E-5,3.3975503E-4,3.4741647E-4,3.57413E-4,1.0287739,1.0E-5,0.0033923604,0.003469165,0.0034791303,1.0028726,1.0E-5
6.7,3.5261137E-6,3.6099007E-6,3.6099007E-6,1.0,0.0,1.5111828E-5,1.5470914E-5,1.5470914E-5,1.0,0.0,1.8397097E-4,1.8834276E-4,1.8834276E-4,1.0,0.0,0.0018381875,0.0018818964,0.0018818964,1.0,0.0
6.8,3.370743E-6,3.4509367E-6,3.4509367E-6,1.0,0.0,1.4445961E-5,1.4789648E-5,1.4789648E-5,1.0,0.0,1.7586538E-4,1.8004971E-4,1.8004971E-4,1.0,0.0,0.0017572626,0.0017991002,0.0017991002,1.0,0.0
6.9,2.2756835E-6,2.3331618E-6,2.3331618E-6,1.0,0.0,9.752893E-6,9.999228E-6,9.999228E-6,1.0,0.0,1.18735006E-4,1.2173405E-4,1.2173405E-4,1.0,0.0,0.0011867158,0.0012166982,0.0012166982,1.0,0.0
7.0,2.1617404E-6,2.2159807E-6,2.2159807E-6,1.0,0.0,9.264569E-6,9.497026E-6,9.497026E-6,1.0,0.0,1.1279029E-4,1.1562041E-4,1.1562041E-4,1.0,0.0,0.0011273306,0.0011556266,0.0011556266,1.0,0.0
7.1,1.5900777E-6,1.6327019E-6,1.6327019E-6,1.0,0.0,6.814601E-6,6.997276E-6,6.997276E-6,1.0,0.0,8.296461E-5,8.5188636E-5,8.5188636E-5,1.0,0.0,8.293364E-4,8.5157255E-4,8.5157255E-4,1.0,0.0
7.2,1.2971728E-6,1.3328996E-6,1.3328996E-6,1.0,0.0,5.5593005E-6,5.712415E-6,5.712415E-6,1.0,0.0,6.768238E-5,6.9546535E-5,6.9546535E-5,1.0,0.0,6.7661767E-4,6.952581E-4,6.952581E-4,1.0,0.0
7.3,8.2454284E-7,8.4488937E-7,8.4488937E-7,1.0,0.0,3.5337503E-6,3.6209497E-6,3.6209497E-6,1.0,0.0,4.302256E-5,4.4084234E-5,4.4084234E-5,1.0,0.0,4.301423E-4,4.4076092E-4,4.4076092E-4,1.0,0.0
7.4,4.2619024E-7,4.3863483E-7,4.3863483E-7,1.0,0.0,1.8265283E-6,1.8798622E-6,1.8798622E-6,1.0,0.0,2.2237757E-5,2.2887087E-5,2.2887087E-5,1.0,0.0,2.223553E-4,2.2884768E-4,2.2884768E-4,1.0,0.0
7.5,2.993922E-7,3.086454E-7,3.086454E-7,1.0,0.0,1.2831089E-6,1.3227655E-6,1.3227655E-6,1.0,0.0,1.5621737E-5,1.6104552E-5,1.6104552E-5,1.0,0.0,1.562064E-4,1.6103411E-4,1.6103411E-4,1.0,0.0
7.6,1.6988751E-7,1.753383E-7,1.753383E-7,1.0,0.0,7.2808916E-7,7.5144965E-7,7.5144965E-7,1.0,0.0,8.864449E-6,9.148864E-6,9.148864E-6,1.0,0.0,8.8640954E-5,9.148506E-5,9.148506E-5,1.0,0.0
