Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.958889E-5,2.958889E-5,1.0,0.0,1.1898261E-4,1.2680376E-4,1.2680376E-4,1.0,0.0,0.0014476506,0.0015428124,0.0015428124,1.0,0.0,0.0143825635,0.015328238,0.015338085,1.0006424,1.0E-5
6.1,1.6162443E-5,1.7142978E-5,1.7142978E-5,1.0,0.0,6.926578E-5,7.346794E-5,7.346794E-5,1.0,0.0,8.4298453E-4,8.941228E-4,8.941228E-4,1.0,0.0,0.008397939,0.008907066,0.008907066,1.0,0.0
6.2,1.6162443E-5,1.7142978E-5,1.7142978E-5,1.0,0.0,6.926578E-5,7.346794E-5,7.346794E-5,1.0,0.0,8.4298453E-4,8.941228E-4,8.941228E-4,1.0,0.0,0.008397939,0.008907066,0.008907066,1.0,0.0
6.3,9.746053E-6,1.0303159E-5,1.0303159E-5,1.0,0.0,4.1768133E-5,4.4155673E-5,4.4155673E-5,1.0,0.0,5.0840835E-4,5.374668E-4,5.374668E-4,1.0,0.0,0.0050724675,0.0053620883,0.0053620883,1.0,0.0
6.4,9.746053E-6,1.0303159E-5,1.0303159E-5,1.0,0.0,4.1768133E-5,4.4155673E-5,4.4155673E-5,1.0,0.0,5.0840835E-4,5.374668E-4,5.374668E-4,1.0,0.0,0.0050724675,0.0053620883,0.0053620883,1.0,0.0
6.5,7.290083E-6,7.69533E-6,7.69533E-6,1.0,0.0,3.124284E-5,3.297958E-5,3.297958E-5,1.0,0.0,3.8031515E-4,4.0145457E-4,4.0145457E-4,1.0,0.0,0.0037966494,0.0040075136,0.0040075136,1.0,0.0
6.6,5.67907E-6,5.9891568E-6,5.9891568E-6,1.0,0.0,2.4338644E-5,2.566757E-5,2.566757E-5,1.0,0.0,2.962827E-4,3.1245922E-4,3.1245922E-4,1.0,0.0,0.0029588798,0.003120335,0.003120335,1.0,0.0
6.7,3.4853963E-6,3.6726335E-6,3.6726335E-6,1.0,0.0,1.4937327E-5,1.5739766E-5,1.5739766E-5,1.0,0.0,1.8184677E-4,1.9161543E-4,1.9161543E-4,1.0,0.0,0.0018169804,0.001914564,0.001914564,1.0,0.0
6.8,2.7535168E-6,2.9015782E-6,2.9015782E-6,1.0,0.0,1.1800733E-5,1.2435279E-5,1.2435279E-5,1.0,0.0,1.4366445E-4,1.5138948E-4,1.5138948E-4,1.0,0.0,0.0014357162,0.0015129107,0.0015129107,1.0,0.0
6.9,1.6594106E-6,1.7496998E-6,1.7496998E-6,1.0,0.0,7.1117406E-6,7.4986933E-6,7.4986933E-6,1.0,0.0,8.6582E-5,9.129308E-5,9.129308E-5,1.0,0.0,8.654827E-4,9.125862E-4,9.125862E-4,1.0,0.0
7.0,5.10215E-7,5.3892575E-7,5.3892575E-7,1.0,0.0,2.186634E-6,2.3096804E-6,2.3096804E-6,1.0,0.0,2.6621943E-5,2.8120125E-5,2.8120125E-5,1.0,0.0,2.6618753E-4,2.8117822E-4,2.8117822E-4,1.0,0.0
