Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468596E-6,1.0468596E-6,1.0,0.0,8.587355E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,0.001045009,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.010401085,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.1,2.0037822E-5,1.0468596E-6,1.0468596E-6,1.0,0.0,8.587355E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,0.001045009,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.010401085,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.2,2.0037822E-5,1.0468596E-6,1.0468596E-6,1.0,0.0,8.587355E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,0.001045009,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.010401085,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.3,2.0037822E-5,1.0468596E-6,1.0468596E-6,1.0,0.0,8.587355E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,0.001045009,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.010401085,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.4,1.132487E-5,1.0468596E-6,1.0468596E-6,1.0,0.0,4.8534253E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,5.907443E-4,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.005891764,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.5,1.132487E-5,1.0468596E-6,1.0468596E-6,1.0,0.0,4.8534253E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,5.907443E-4,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.005891764,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.6,9.347473E-6,1.0468596E-6,1.0468596E-6,1.0,0.0,4.0059982E-5,4.4865337E-6,4.4865337E-6,1.0,0.0,4.8762115E-4,5.462223E-5,6.462168E-5,1.1830657,1.0E-5,0.0048655253,5.460931E-4,5.660822E-4,1.0366038,2.0E-5
6.7,7.842647E-6,1.0047786E-6,1.0047786E-6,1.0,0.0,3.361091E-5,4.306187E-6,4.306187E-6,1.0,0.0,4.0913603E-4,5.2426618E-5,6.2426094E-5,1.1907328,1.0E-5,0.004083836,5.241474E-4,5.44137E-4,1.0381372,2.0E-5
6.8,6.26597E-6,9.7343E-7,9.7343E-7,1.0,0.0,2.685388E-5,4.1718367E-6,4.1718367E-6,1.0,0.0,3.2689696E-4,5.0790975E-5,6.079047E-5,1.1968753,1.0E-5,0.003264165,5.0779857E-4,5.277884E-4,1.0393656,2.0E-5
6.9,5.258436E-6,9.182746E-7,9.182746E-7,1.0,0.0,2.2535958E-5,3.935457E-6,3.935457E-6,1.0,0.0,2.7434074E-4,4.7913185E-5,5.7912705E-5,1.2087008,1.0E-5,0.0027400232,4.7903333E-4,4.9902376E-4,1.0417308,2.0E-5
7.0,4.675028E-6,8.660714E-7,8.660714E-7,1.0,0.0,2.003568E-5,3.7117295E-6,3.7117295E-6,1.0,0.0,2.4390711E-4,4.5189416E-5,5.5188964E-5,1.2212807,1.0E-5,0.0024363957,4.51807E-4,4.7179795E-4,1.0442467,2.0E-5
7.1,2.8270078E-6,6.8737774E-7,6.8737774E-7,1.0,0.0,1.2115692E-5,2.9459015E-6,2.9459015E-6,1.0,0.0,1.4749856E-4,3.5865804E-5,4.5865443E-5,1.2788072,1.0E-5,0.001474007,3.5860424E-4,3.7859706E-4,1.0557518,2.0E-5
7.2,1.6881406E-6,2.2703436E-7,2.2703436E-7,1.0,0.0,7.2348685E-6,9.73004E-7,9.73004E-7,1.0,0.0,8.808096E-5,1.1846261E-5,1.1846261E-5,1.0,0.0,8.8046055E-4,1.1845645E-4,1.1845645E-4,1.0,0.0
7.3,9.086107E-7,1.5264499E-7,1.5264499E-7,1.0,0.0,3.8940398E-6,6.5419266E-7,6.5419266E-7,1.0,0.0,4.7408903E-5,7.964767E-6,7.964767E-6,1.0,0.0,4.739879E-4,7.96449E-5,7.96449E-5,1.0,0.0
7.4,1.9717383E-7,9.003402E-8,9.003402E-8,1.0,0.0,8.450304E-7,3.8586003E-7,3.8586003E-7,1.0,0.0,1.0288197E-5,4.697836E-6,4.697836E-6,1.0,0.0,1.028772E-4,4.69774E-5,4.69774E-5,1.0,0.0
7.5,1.086975E-7,6.659665E-8,6.659665E-8,1.0,0.0,4.6584634E-7,2.8541416E-7,2.8541416E-7,1.0,0.0,5.6716644E-6,3.4749123E-6,3.4749123E-6,1.0,0.0,5.6715195E-5,3.4748602E-5,3.4748602E-5,1.0,0.0
7.6,2.4217808E-8,1.5820849E-8,1.5820849E-8,1.0,0.0,1.03790605E-7,6.780364E-8,6.780364E-8,1.0,0.0,1.2636499E-6,8.25509E-7,8.25509E-7,1.0,0.0,1.2636427E-5,8.255064E-6,8.255064E-6,1.0,0.0
