Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209448E-5,4.720893E-5,2.7431986,3.0E-5,7.026863E-5,7.375289E-5,1.0375068E-4,1.4067338,3.0E-5,8.551848E-4,8.9760707E-4,9.3757117E-4,1.0445229,4.0E-5,0.0085190125,0.008943364,0.008983007,1.0044326,4.0E-5
6.1,1.6396456E-5,1.7209448E-5,4.720893E-5,2.7431986,3.0E-5,7.026863E-5,7.375289E-5,1.0375068E-4,1.4067338,3.0E-5,8.551848E-4,8.9760707E-4,9.3757117E-4,1.0445229,4.0E-5,0.0085190125,0.008943364,0.008983007,1.0044326,4.0E-5
6.2,1.6396456E-5,1.7209448E-5,4.720893E-5,2.7431986,3.0E-5,7.026863E-5,7.375289E-5,1.0375068E-4,1.4067338,3.0E-5,8.551848E-4,8.9760707E-4,9.3757117E-4,1.0445229,4.0E-5,0.0085190125,0.008943364,0.008983007,1.0044326,4.0E-5
6.3,9.736976E-6,1.0122337E-5,2.0122236E-5,1.9879042,1.0E-5,4.172923E-5,4.338075E-5,5.3380314E-5,1.230507,1.0E-5,5.0793495E-4,5.280376E-4,5.4802705E-4,1.0378561,2.0E-5,0.005067755,0.0052683353,0.00528823,1.0037763,2.0E-5
6.4,9.736976E-6,1.0122337E-5,2.0122236E-5,1.9879042,1.0E-5,4.172923E-5,4.338075E-5,5.3380314E-5,1.230507,1.0E-5,5.0793495E-4,5.280376E-4,5.4802705E-4,1.0378561,2.0E-5,0.005067755,0.0052683353,0.00528823,1.0037763,2.0E-5
6.5,7.081964E-6,7.329901E-6,1.7329829E-5,2.364265,1.0E-5,3.035092E-5,3.1413492E-5,4.141318E-5,1.3183246,1.0E-5,3.694598E-4,3.8239374E-4,3.9238992E-4,1.026141,1.0E-5,0.0036884616,0.0038175192,0.003827481,1.0026095,1.0E-5
6.6,5.873247E-6,6.0597467E-6,6.0597467E-6,1.0,0.0,2.5170815E-5,2.597009E-5,2.597009E-5,1.0,0.0,3.064116E-4,3.1614082E-4,3.1614082E-4,1.0,0.0,0.0030598943,0.0031569984,0.0031569984,1.0,0.0
6.7,4.973277E-6,5.1159045E-6,5.1159045E-6,1.0,0.0,2.1313872E-5,2.1925123E-5,2.1925123E-5,1.0,0.0,2.5946548E-4,2.6690614E-4,2.6690614E-4,1.0,0.0,0.0025916274,0.0026659048,0.0026659048,1.0,0.0
6.8,4.396492E-6,4.5109805E-6,4.5109805E-6,1.0,0.0,1.884197E-5,1.9332632E-5,1.9332632E-5,1.0,0.0,2.2937685E-4,2.3534973E-4,2.3534973E-4,1.0,0.0,0.0022914023,0.0023510403,0.0023510403,1.0,0.0
6.9,3.5255632E-6,3.6013357E-6,3.6013357E-6,1.0,0.0,1.5109469E-5,1.5434205E-5,1.5434205E-5,1.0,0.0,1.8394225E-4,1.878954E-4,1.878954E-4,1.0,0.0,0.0018379007,0.0018773816,0.0018773816,1.0,0.0
