
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0078024664
6.1	  0.0075490056
6.2	  0.007434286
6.3	  0.0070386264
6.4	  0.006757223
6.5	  0.005463498
6.6	  0.0052862884
6.7	  0.0050282106
6.8	  0.0047319788
6.9	  0.0038295772
7.0	  0.0029938098
7.1	  0.0025825473
7.2	  0.0019223199
7.3	  0.0013477671
7.4	  9.2563726E-4
7.5	  7.76303E-4
7.6	  4.2605202E-4
7.7	  1.7665124E-4
7.8	  1.4463716E-4
7.9	  1.0297595E-4
8.0	  6.139818E-5
8.1	  3.9192048E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.012850139
6.1	  0.012419406
6.2	  0.012384003
6.3	  0.01204019
6.4	  0.011742991
6.5	  0.009339314
6.6	  0.0090743685
6.7	  0.008691278
6.8	  0.008129545
6.9	  0.0063955616
7.0	  0.004887278
7.1	  0.0041931197
7.2	  0.0031012488
7.3	  0.0022137791
7.4	  0.0015608639
7.5	  0.0013684528
7.6	  7.804962E-4
7.7	  3.2628354E-4
7.8	  2.799849E-4
7.9	  2.1540197E-4
8.0	  1.3328572E-4
8.1	  8.040625E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.012879754
6.1	  0.012449034
6.2	  0.012413631
6.3	  0.012069829
6.4	  0.011772639
6.5	  0.009359127
6.6	  0.009094187
6.7	  0.008711104
6.8	  0.008149383
6.9	  0.0064054974
7.0	  0.0048972294
7.1	  0.004203078
7.2	  0.0031112179
7.3	  0.0022237569
7.4	  0.0015708483
7.5	  0.0013784391
7.6	  7.904884E-4
7.7	  3.362803E-4
7.8	  2.899821E-4
7.9	  2.2539982E-4
8.0	  1.3328572E-4
8.1	  8.040625E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


