Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.1,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.2,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.3,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.4,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.5,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.6,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.7,4.0146506E-6,4.0861614E-6,4.0861614E-6,1.0,0.0,1.7205533E-5,1.751201E-5,1.751201E-5,1.0,0.0,2.0945723E-4,2.1318896E-4,2.1318896E-4,1.0,0.0,0.0020925992,0.0021299536,0.0021399322,1.0046849,1.0E-5
6.8,3.6584688E-6,3.7188606E-6,3.7188606E-6,1.0,0.0,1.5679057E-5,1.5937881E-5,1.5937881E-5,1.0,0.0,1.9087581E-4,1.9402738E-4,1.9402738E-4,1.0,0.0,0.0019071194,0.0019386722,0.0019486528,1.0051482,1.0E-5
6.9,3.644631E-6,3.7045706E-6,3.7045706E-6,1.0,0.0,1.5619753E-5,1.587664E-5,1.587664E-5,1.0,0.0,1.901539E-4,1.9328189E-4,1.9328189E-4,1.0,0.0,0.0018999127,0.0019312302,0.0019412108,1.0051681,1.0E-5
7.0,3.6318522E-6,3.6913311E-6,3.6913311E-6,1.0,0.0,1.5564989E-5,1.58199E-5,1.58199E-5,1.0,0.0,1.8948725E-4,1.925912E-4,1.925912E-4,1.0,0.0,0.0018932576,0.0019243353,0.001934316,1.0051866,1.0E-5
7.1,3.5001724E-6,3.5554017E-6,3.5554017E-6,1.0,0.0,1.5000653E-5,1.5237352E-5,1.5237352E-5,1.0,0.0,1.8261763E-4,1.8549988E-4,1.8549988E-4,1.0,0.0,0.0018246764,0.0018535411,0.0018635226,1.005385,1.0E-5
7.2,2.5204702E-6,2.5436955E-6,2.5436955E-6,1.0,0.0,1.080197E-5,1.0901507E-5,1.0901507E-5,1.0,0.0,1.3150605E-4,1.3271782E-4,1.3271782E-4,1.0,0.0,0.0013142825,0.0013263912,0.0013363779,1.0075293,1.0E-5
7.3,2.1399692E-6,2.1501328E-6,2.1501328E-6,1.0,0.0,9.1712645E-6,9.214822E-6,9.214822E-6,1.0,0.0,1.1165442E-4,1.12184716E-4,1.12184716E-4,1.0,0.0,0.0011159834,0.0011212841,0.0011212841,1.0,0.0
7.4,1.9660122E-6,1.9702375E-6,1.9702375E-6,1.0,0.0,8.42574E-6,8.443847E-6,8.443847E-6,1.0,0.0,1.0257855E-4,1.0279902E-4,1.0279902E-4,1.0,0.0,0.0010253121,0.0010275178,0.0010275178,1.0,0.0
7.5,1.7204633E-6,1.7150993E-6,1.7150993E-6,1.0,0.0,7.373393E-6,7.3504048E-6,7.3504048E-6,1.0,0.0,8.976737E-5,8.9487534E-5,8.9487534E-5,1.0,0.0,8.9731114E-4,8.945179E-4,8.945179E-4,1.0,0.0
7.6,1.3717638E-6,1.3535835E-6,1.3535835E-6,1.0,0.0,5.878974E-6,5.801059E-6,5.801059E-6,1.0,0.0,7.157416E-5,7.062563E-5,7.062563E-5,1.0,0.0,7.1551115E-4,7.060345E-4,7.060345E-4,1.0,0.0
7.7,8.272564E-7,7.957641E-7,7.957641E-7,1.0,0.0,3.5453797E-6,3.410413E-6,3.410413E-6,1.0,0.0,4.3164142E-5,4.152099E-5,4.152099E-5,1.0,0.0,4.315576E-4,4.151325E-4,4.151325E-4,1.0,0.0
7.8,3.9708277E-7,3.671905E-7,3.671905E-7,1.0,0.0,1.7017821E-6,1.5736726E-6,1.5736726E-6,1.0,0.0,2.0719E-5,1.9159297E-5,1.9159297E-5,1.0,0.0,2.071707E-4,1.9157652E-4,1.9157652E-4,1.0,0.0
7.9,9.292528E-8,7.889093E-8,7.889093E-8,1.0,0.0,3.9825116E-7,3.3810392E-7,3.3810392E-7,1.0,0.0,4.848697E-6,4.1164076E-6,4.1164076E-6,1.0,0.0,4.8485912E-5,4.1163323E-5,4.1163323E-5,1.0,0.0
8.0,7.880441E-11,8.2353235E-11,8.2353235E-11,1.0,0.0,3.3773329E-10,3.5294223E-10,3.5294223E-10,1.0,0.0,4.1119033E-9,4.297072E-9,4.297072E-9,1.0,0.0,4.1119034E-8,4.297072E-8,4.297072E-8,1.0,0.0
