Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5417243E-5,3.5416986E-5,1.3934237,1.0E-5,9.99164E-5,1.0892716E-4,1.18926066E-4,1.0917945,1.0E-5,0.0012158032,0.0013254998,0.0013354865,1.0075343,1.0E-5,0.01209173,0.013187719,0.013197587,1.0007483,1.0E-5
6.1,1.0407654E-5,1.1316999E-5,1.1316999E-5,1.0,0.0,4.4603472E-5,4.8500675E-5,4.8500675E-5,1.0,0.0,5.4291193E-4,5.903629E-4,5.903629E-4,1.0,0.0,0.0054158745,0.0058906176,0.0058906176,1.0,0.0
6.2,1.0407654E-5,1.1316999E-5,1.1316999E-5,1.0,0.0,4.4603472E-5,4.8500675E-5,4.8500675E-5,1.0,0.0,5.4291193E-4,5.903629E-4,5.903629E-4,1.0,0.0,0.0054158745,0.0058906176,0.0058906176,1.0,0.0
6.3,5.1323277E-6,5.568562E-6,5.568562E-6,1.0,0.0,2.1995505E-5,2.3865095E-5,2.3865095E-5,1.0,0.0,2.6776237E-4,2.9052742E-4,2.9052742E-4,1.0,0.0,0.0026743996,0.0029023222,0.0029023222,1.0,0.0
6.4,2.4985154E-6,2.704541E-6,2.704541E-6,1.0,0.0,1.07078795E-5,1.1590859E-5,1.1590859E-5,1.0,0.0,1.3036063E-4,1.4111318E-4,1.4111318E-4,1.0,0.0,0.0013028418,0.0014105905,0.0014105905,1.0,0.0
6.5,2.4846438E-6,2.690475E-6,2.690475E-6,1.0,0.0,1.064843E-5,1.1530577E-5,1.1530577E-5,1.0,0.0,1.2963692E-4,1.4037934E-4,1.4037934E-4,1.0,0.0,0.0012956132,0.0014032614,0.0014032614,1.0,0.0
6.6,2.072566E-7,2.1018091E-7,2.1018091E-7,1.0,0.0,8.882423E-7,9.0077504E-7,9.0077504E-7,1.0,0.0,1.0814296E-5,1.0966883E-5,1.0966883E-5,1.0,0.0,1.081377E-4,1.096636E-4,1.096636E-4,1.0,0.0
6.7,1.7544528E-7,1.7790829E-7,1.7790829E-7,1.0,0.0,7.5190815E-7,7.6246386E-7,7.6246386E-7,1.0,0.0,9.154443E-6,9.28296E-6,9.28296E-6,1.0,0.0,9.1540656E-5,9.2825874E-5,9.2825874E-5,1.0,0.0
6.8,1.2320395E-7,1.248114E-7,1.248114E-7,1.0,0.0,5.280168E-7,5.349059E-7,5.349059E-7,1.0,0.0,6.428586E-6,6.512461E-6,6.512461E-6,1.0,0.0,6.4284E-5,6.512281E-5,6.512281E-5,1.0,0.0
6.9,6.399997E-8,6.4860586E-8,6.4860586E-8,1.0,0.0,2.7428555E-7,2.7797392E-7,2.7797392E-7,1.0,0.0,3.3394215E-6,3.384328E-6,3.384328E-6,1.0,0.0,3.3393713E-5,3.384283E-5,3.384283E-5,1.0,0.0
7.0,6.4455685E-9,6.535265E-9,6.535265E-9,1.0,0.0,2.7623864E-8,2.800828E-8,2.800828E-8,1.0,0.0,3.3632048E-7,3.410008E-7,3.410008E-7,1.0,0.0,3.3631998E-6,3.410008E-6,3.410008E-6,1.0,0.0
