Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.1,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.2,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.3,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.4,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.5,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.6,6.894797E-6,7.2254784E-6,7.2254784E-6,1.0,0.0,2.9548795E-5,3.0965984E-5,5.0965366E-5,1.64585,2.0E-5,3.596972E-4,3.7694862E-4,4.0693732E-4,1.0795565,3.0E-5,0.0035911554,0.00376339,0.003793277,1.0079415,3.0E-5
6.7,6.0867933E-6,6.39713E-6,6.39713E-6,1.0,0.0,2.6085996E-5,2.7415997E-5,4.7415448E-5,1.7294811,2.0E-5,3.1755073E-4,3.3374084E-4,3.6373083E-4,1.0898601,3.0E-5,0.0031709734,0.0033326154,0.0033625152,1.0089719,3.0E-5
6.8,5.6530425E-6,5.9506124E-6,5.9506124E-6,1.0,0.0,2.42271E-5,2.5502388E-5,4.5501878E-5,1.7842203,2.0E-5,2.94925E-4,3.1044937E-4,3.4044008E-4,1.0966041,3.0E-5,0.002945339,0.0031003617,0.0031302685,1.0096463,3.0E-5
6.9,4.6015225E-6,4.8638503E-6,4.8638503E-6,1.0,0.0,1.9720663E-5,2.0844915E-5,4.0844498E-5,1.9594467,2.0E-5,2.4007261E-4,2.5375874E-4,2.837511E-4,1.1181926,3.0E-5,0.0023981342,0.002534834,0.0025647578,1.011805,3.0E-5
7.0,4.4875965E-6,4.7474896E-6,4.7474896E-6,1.0,0.0,1.9232413E-5,2.0346233E-5,4.0345825E-5,1.982963,2.0E-5,2.3412947E-4,2.4768867E-4,2.7768125E-4,1.1210898,3.0E-5,0.0023388295,0.0024742698,0.0025041958,1.0120947,3.0E-5
7.1,3.203907E-6,3.4294255E-6,3.4294255E-6,1.0,0.0,1.3730958E-5,1.4697459E-5,2.4697312E-5,1.6803797,1.0E-5,1.6716159E-4,1.7892754E-4,1.9892395E-4,1.111757,2.0E-5,0.0016703589,0.0017879008,0.0018078651,1.0111663,2.0E-5
7.2,2.2060601E-6,2.3784926E-6,2.3784926E-6,1.0,0.0,9.4545085E-6,1.0193502E-5,2.01934E-5,1.9810071,1.0E-5,1.15102564E-4,1.2409927E-4,1.3409804E-4,1.0805707,1.0E-5,0.0011504296,0.0012403446,0.0012503321,1.0080522,1.0E-5
7.3,1.3765207E-6,1.5216575E-6,1.5216575E-6,1.0,0.0,5.899361E-6,6.5213735E-6,1.6521308E-5,2.5334094,1.0E-5,7.182235E-5,7.939492E-5,8.9394125E-5,1.1259426,1.0E-5,7.1799144E-4,7.9367467E-4,8.036667E-4,1.0125896,1.0E-5
7.4,1.1245983E-6,1.258715E-6,1.258715E-6,1.0,0.0,4.819698E-6,5.3944823E-6,1.5394427E-5,2.8537362,1.0E-5,5.8678244E-5,6.567592E-5,7.567527E-5,1.1522528,1.0E-5,5.866275E-4,6.5657345E-4,6.665669E-4,1.0152206,1.0E-5
7.5,8.031682E-7,9.277018E-7,9.277018E-7,1.0,0.0,3.4421448E-6,3.9758593E-6,1.39758195E-5,3.5151696,1.0E-5,4.1907308E-5,4.840508E-5,5.8404596E-5,1.2065799,1.0E-5,4.1899405E-4,4.839521E-4,4.939473E-4,1.0206532,1.0E-5
7.6,4.8953444E-7,6.0030663E-7,6.0030663E-7,1.0,0.0,2.098003E-6,2.5727406E-6,1.2572715E-5,4.8868957,1.0E-5,2.5542888E-5,3.1322714E-5,4.13224E-5,1.3192471,1.0E-5,2.5539953E-4,3.1318786E-4,3.2318474E-4,1.0319197,1.0E-5
7.7,6.634529E-8,6.788828E-8,6.788828E-8,1.0,0.0,2.843369E-7,2.9094974E-7,2.9094974E-7,1.0,0.0,3.4617963E-6,3.5423077E-6,3.5423077E-6,1.0,0.0,3.4617424E-5,3.542256E-5,3.542256E-5,1.0,0.0
7.8,9.235578E-9,9.48857E-9,9.48857E-9,1.0,0.0,3.9581046E-8,4.06653E-8,4.06653E-8,1.0,0.0,4.818991E-7,4.9509987E-7,4.9509987E-7,1.0,0.0,4.8189804E-6,4.9509895E-6,4.9509895E-6,1.0,0.0
