Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309588E-5,0.0012330562,37.25709,0.0012,1.3160157E-4,1.4183254E-4,0.0022615318,15.945085,0.00212,0.0016010714,0.0017255802,0.005928315,3.4355493,0.00421,0.015895851,0.01713565,0.023819126,1.3900335,0.0068
6.1,3.0708583E-5,3.309588E-5,0.0012330562,37.25709,0.0012,1.3160157E-4,1.4183254E-4,0.0022615318,15.945085,0.00212,0.0016010714,0.0017255802,0.005928315,3.4355493,0.00421,0.015895851,0.01713565,0.023819126,1.3900335,0.0068
6.2,1.1707779E-5,1.2545133E-5,3.6254074E-4,28.898914,3.5E-4,5.017523E-5,5.3763804E-5,7.5372617E-4,14.019212,7.0E-4,6.107122E-4,6.5438735E-4,0.0021434124,3.275449,0.00149,0.006090366,0.006525575,0.009178152,1.4064894,0.00267
6.3,1.1707779E-5,1.2545133E-5,3.6254074E-4,28.898914,3.5E-4,5.017523E-5,5.3763804E-5,7.5372617E-4,14.019212,7.0E-4,6.107122E-4,6.5438735E-4,0.0021434124,3.275449,0.00149,0.006090366,0.006525575,0.009178152,1.4064894,0.00267
6.4,7.929244E-6,8.480105E-6,2.3847815E-4,28.122074,2.3E-4,3.3982033E-5,3.6342826E-5,4.8632646E-4,13.381637,4.5E-4,4.136527E-4,4.423881E-4,0.0014419457,3.2594585,0.001,0.0041288356,0.00441548,0.006127885,1.3878187,0.00172
6.5,5.8832115E-6,6.2859963E-6,1.962848E-4,31.225727,1.9E-4,2.521352E-5,2.693972E-5,4.1692922E-4,15.476376,3.9E-4,3.0693135E-4,3.2794426E-4,0.0011276819,3.438639,8.0E-4,0.0030650778,0.0032748566,0.0045905337,1.401751,0.00132
6.6,5.8832115E-6,6.2859963E-6,1.962848E-4,31.225727,1.9E-4,2.521352E-5,2.693972E-5,4.1692922E-4,15.476376,3.9E-4,3.0693135E-4,3.2794426E-4,0.0011276819,3.438639,8.0E-4,0.0030650778,0.0032748566,0.0045905337,1.401751,0.00132
6.7,3.0715053E-6,3.281469E-6,1.1328111E-4,34.52146,1.1E-4,1.3163528E-5,1.4063369E-5,2.2406042E-4,15.9322,2.1E-4,1.6025416E-4,1.7120923E-4,5.511442E-4,3.2191265,3.8E-4,0.0016013865,0.0017108879,0.0024196731,1.4142792,7.1E-4
6.8,2.2722281E-6,2.4287558E-6,9.2428534E-5,38.05592,9.0E-5,9.738084E-6,1.0408917E-5,1.6040736E-4,15.410571,1.5E-4,1.1855473E-4,1.2672211E-4,4.266841E-4,3.3670847,3.0E-4,0.001184915,0.0012665887,0.0017959174,1.4179168,5.3E-4
6.9,9.952399E-7,1.0653498E-6,2.1065329E-5,19.773157,2.0E-5,4.265307E-6,4.56578E-6,6.456551E-5,14.141178,6.0E-5,5.1928873E-5,5.5587465E-5,1.555819E-4,2.7988667,1.0E-4,5.191674E-4,5.5578625E-4,7.556751E-4,1.3596506,2.0E-4
7.0,4.7385504E-7,5.0755636E-7,1.0507551E-5,20.702234,1.0E-5,2.0308057E-6,2.1752417E-6,3.2175176E-5,14.791541,3.0E-5,2.4724779E-5,2.6483567E-5,7.648224E-5,2.8879132,5.0E-5,2.4722028E-4,2.648357E-4,3.448145E-4,1.3019941,8.0E-5
