Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6605103E-6,6.6605103E-6,1.0,0.0,2.8688235E-5,2.8544733E-5,2.8544733E-5,1.0,0.0,3.492233E-4,3.4747677E-4,3.4747677E-4,1.0,0.0,0.00348675,0.003549538,0.0035794317,1.0084218,3.0E-5
6.1,6.693995E-6,6.6605103E-6,6.6605103E-6,1.0,0.0,2.8688235E-5,2.8544733E-5,2.8544733E-5,1.0,0.0,3.492233E-4,3.4747677E-4,3.4747677E-4,1.0,0.0,0.00348675,0.003549538,0.0035794317,1.0084218,3.0E-5
6.2,6.693995E-6,6.6605103E-6,6.6605103E-6,1.0,0.0,2.8688235E-5,2.8544733E-5,2.8544733E-5,1.0,0.0,3.492233E-4,3.4747677E-4,3.4747677E-4,1.0,0.0,0.00348675,0.003549538,0.0035794317,1.0084218,3.0E-5
6.3,6.693995E-6,6.6605103E-6,6.6605103E-6,1.0,0.0,2.8688235E-5,2.8544733E-5,2.8544733E-5,1.0,0.0,3.492233E-4,3.4747677E-4,3.4747677E-4,1.0,0.0,0.00348675,0.003549538,0.0035794317,1.0084218,3.0E-5
6.4,6.693995E-6,6.6605103E-6,6.6605103E-6,1.0,0.0,2.8688235E-5,2.8544733E-5,2.8544733E-5,1.0,0.0,3.492233E-4,3.4747677E-4,3.4747677E-4,1.0,0.0,0.00348675,0.003549538,0.0035794317,1.0084218,3.0E-5
6.5,6.6561875E-6,6.6207285E-6,6.6207285E-6,1.0,0.0,2.8526205E-5,2.8374241E-5,2.8374241E-5,1.0,0.0,3.472512E-4,3.4540173E-4,3.4540173E-4,1.0,0.0,0.0034670907,0.0035288536,0.0035587477,1.0084714,3.0E-5
6.6,6.6561875E-6,6.6207285E-6,6.6207285E-6,1.0,0.0,2.8526205E-5,2.8374241E-5,2.8374241E-5,1.0,0.0,3.472512E-4,3.4540173E-4,3.4540173E-4,1.0,0.0,0.0034670907,0.0035288536,0.0035587477,1.0084714,3.0E-5
6.7,6.5802237E-6,6.539905E-6,6.539905E-6,1.0,0.0,2.8200653E-5,2.8027864E-5,2.8027864E-5,1.0,0.0,3.4328885E-4,3.411859E-4,3.411859E-4,1.0,0.0,0.0034275902,0.003486828,0.0035167234,1.0085738,3.0E-5
6.8,6.575632E-6,6.5343947E-6,6.5343947E-6,1.0,0.0,2.8180975E-5,2.800425E-5,2.800425E-5,1.0,0.0,3.4304935E-4,3.4089846E-4,3.4089846E-4,1.0,0.0,0.0034252026,0.0034839627,0.0035138582,1.0085809,3.0E-5
6.9,6.570433E-6,6.5257886E-6,6.5257886E-6,1.0,0.0,2.8158694E-5,2.7967368E-5,2.7967368E-5,1.0,0.0,3.4277816E-4,3.4044957E-4,3.4044957E-4,1.0,0.0,0.0034224992,0.003479488,0.0035093836,1.008592,3.0E-5
7.0,6.5643826E-6,6.5159097E-6,6.5159097E-6,1.0,0.0,2.8132765E-5,2.7925029E-5,2.7925029E-5,1.0,0.0,3.424626E-4,3.3993425E-4,3.3993425E-4,1.0,0.0,0.0034193532,0.003474351,0.003504247,1.0086048,3.0E-5
7.1,6.557402E-6,6.5046215E-6,6.5046215E-6,1.0,0.0,2.8102848E-5,2.7876653E-5,2.7876653E-5,1.0,0.0,3.4209844E-4,3.3934545E-4,3.3934545E-4,1.0,0.0,0.0034157229,0.0034684825,0.0034983784,1.0086193,3.0E-5
7.2,6.546394E-6,6.4865885E-6,6.4865885E-6,1.0,0.0,2.8055672E-5,2.7799368E-5,2.7799368E-5,1.0,0.0,3.4152428E-4,3.3840482E-4,3.3840482E-4,1.0,0.0,0.0034099987,0.0034591097,0.003489006,1.0086428,3.0E-5
7.3,6.5364216E-6,6.467374E-6,6.467374E-6,1.0,0.0,2.8012933E-5,2.7717024E-5,2.7717024E-5,1.0,0.0,3.4100408E-4,3.3740257E-4,3.3740257E-4,1.0,0.0,0.003404813,0.0034491313,0.003479028,1.0086678,3.0E-5
7.4,6.5269523E-6,6.448461E-6,6.448461E-6,1.0,0.0,2.7972354E-5,2.763597E-5,2.763597E-5,1.0,0.0,3.4051016E-4,3.3641604E-4,3.3641604E-4,1.0,0.0,0.0033998888,0.0034393135,0.0034692101,1.0086926,3.0E-5
7.5,6.5111835E-6,6.424735E-6,6.424735E-6,1.0,0.0,2.7904773E-5,2.753429E-5,2.753429E-5,1.0,0.0,3.3968766E-4,3.3517848E-4,3.3517848E-4,1.0,0.0,0.0033916887,0.0034269865,0.0034568836,1.0087241,3.0E-5
7.6,6.4768806E-6,6.3838443E-6,6.3838443E-6,1.0,0.0,2.7757764E-5,2.7359045E-5,2.7359045E-5,1.0,0.0,3.3789838E-4,3.3304552E-4,3.3304552E-4,1.0,0.0,0.0033738504,0.0034057184,0.0034356161,1.0087787,3.0E-5
7.7,6.1655364E-6,6.1763276E-6,6.1763276E-6,1.0,0.0,2.642346E-5,2.6469706E-5,2.6469706E-5,1.0,0.0,3.2165812E-4,3.2222108E-4,3.2222108E-4,1.0,0.0,0.0032119295,0.003297333,0.003327234,1.0090683,3.0E-5
7.8,5.5043524E-6,5.737381E-6,5.737381E-6,1.0,0.0,2.3589868E-5,2.4588544E-5,2.4588544E-5,1.0,0.0,2.871688E-4,2.9932446E-4,2.9932446E-4,1.0,0.0,0.0028679797,0.0030674308,0.0030973388,1.0097501,3.0E-5
7.9,3.889249E-6,4.0770005E-6,4.0770005E-6,1.0,0.0,1.6668104E-5,1.7472743E-5,1.7472743E-5,1.0,0.0,2.0291525E-4,2.1270991E-4,2.1270991E-4,1.0,0.0,0.0020273007,0.0021944565,0.0022144127,1.0090939,2.0E-5
8.0,2.668535E-6,2.5316501E-6,2.5316501E-6,1.0,0.0,1.1436528E-5,1.0849884E-5,1.0849884E-5,1.0,0.0,1.3923083E-4,1.3208936E-4,1.3208936E-4,1.0,0.0,0.0013914363,0.0013758678,0.0013758678,1.0,0.0
8.1,1.5911459E-6,1.218733E-6,1.218733E-6,1.0,0.0,6.8191785E-6,5.2231308E-6,5.2231308E-6,1.0,0.0,8.3020335E-5,6.358979E-5,6.358979E-5,1.0,0.0,8.298933E-4,6.693611E-4,6.693611E-4,1.0,0.0
8.2,6.1294963E-7,2.1814432E-7,2.1814432E-7,1.0,0.0,2.6269242E-6,9.349039E-7,9.349039E-7,1.0,0.0,3.1982334E-5,1.1382395E-5,1.1382395E-5,1.0,0.0,3.1977732E-4,1.2785758E-4,1.2785758E-4,1.0,0.0
8.3,1.762871E-7,4.7552223E-8,4.7552223E-8,1.0,0.0,7.5551594E-7,2.0379524E-7,2.0379524E-7,1.0,0.0,9.1983675E-6,2.4812043E-6,2.4812043E-6,1.0,0.0,9.197987E-5,2.8690622E-5,2.8690622E-5,1.0,0.0
