Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.1671807E-6,1.4123412E-5,3.4123128E-5,2.4160683,2.0E-5,3.0716128E-5,6.052751E-5,8.05263E-5,1.3304082,2.0E-5,3.7390468E-4,7.3667377E-4,7.666517E-4,1.0406936,3.0E-5,0.0037327618,0.0074502574,0.007480034,1.0039967,3.0E-5
7.2,7.0649667E-6,1.3970702E-5,3.3970424E-5,2.4315474,2.0E-5,3.0278077E-5,5.9873066E-5,7.987187E-5,1.33402,2.0E-5,3.6857324E-4,7.2871125E-4,7.586894E-4,1.0411385,3.0E-5,0.0036796255,0.007371014,0.0074007926,1.00404,3.0E-5
7.3,7.02082E-6,1.3914156E-5,3.391388E-5,2.437365,2.0E-5,3.008888E-5,5.9630736E-5,7.962954E-5,1.3353775,2.0E-5,3.6627054E-4,7.2576286E-4,7.557411E-4,1.0413058,3.0E-5,0.0036566744,0.0073415125,0.0073712924,1.0040563,3.0E-5
7.4,6.987146E-6,1.3873717E-5,3.387344E-5,2.4415548,2.0E-5,2.9944567E-5,5.9457434E-5,7.9456244E-5,1.3363551,2.0E-5,3.6451413E-4,7.2365435E-4,7.5363263E-4,1.0414263,3.0E-5,0.0036391679,0.007320448,0.0073502283,1.0040681,3.0E-5
7.5,6.9494554E-6,1.3830621E-5,3.3830343E-5,2.4460466,2.0E-5,2.9783041E-5,5.927275E-5,7.9271565E-5,1.3374032,2.0E-5,3.625482E-4,7.214073E-4,7.5138564E-4,1.0415554,3.0E-5,0.0036195726,0.007298076,0.007327857,1.0040807,3.0E-5
7.6,6.92694E-6,1.3789735E-5,3.378946E-5,2.4503343,2.0E-5,2.9686547E-5,5.909753E-5,7.9096346E-5,1.3384036,2.0E-5,3.6137376E-4,7.192754E-4,7.492538E-4,1.0416787,3.0E-5,0.0036078666,0.0072768284,0.0073066102,1.0040927,3.0E-5
7.7,6.395867E-6,1.266879E-5,3.2668537E-5,2.5786626,2.0E-5,2.741057E-5,5.4293687E-5,7.42926E-5,1.3683469,2.0E-5,3.336726E-4,6.6082546E-4,6.9080567E-4,1.0453677,3.0E-5,0.0033317201,0.0066954745,0.0067252736,1.0044507,3.0E-5
7.8,5.8664327E-6,1.1536382E-5,3.153615E-5,2.733626,2.0E-5,2.5141611E-5,4.94407E-5,6.943971E-5,1.404505,2.0E-5,3.060561E-4,6.017745E-4,6.3175644E-4,1.0498226,3.0E-5,0.0030563495,0.0061009317,0.0061307484,1.0048872,3.0E-5
7.9,3.7167474E-6,7.1144013E-6,1.711433E-5,2.4055896,1.0E-5,1.592882E-5,3.0489935E-5,4.048963E-5,1.327967,1.0E-5,1.9391612E-4,3.711519E-4,3.9114445E-4,1.0538663,2.0E-5,0.0019374699,0.0037676513,0.003787576,1.0052884,2.0E-5
8.0,1.0903841E-6,1.2880085E-6,1.2880085E-6,1.0,0.0,4.6730665E-6,5.520025E-6,5.520025E-6,1.0,0.0,5.68931E-5,6.7204244E-5,6.7204244E-5,1.0,0.0,5.6878536E-4,6.9423125E-4,6.9423125E-4,1.0,0.0
8.1,2.6894583E-7,1.10615126E-7,1.10615126E-7,1.0,0.0,1.1526245E-6,4.740647E-7,4.740647E-7,1.0,0.0,1.4033113E-5,5.771723E-6,5.771723E-6,1.0,0.0,1.4032227E-4,6.457562E-5,6.457562E-5,1.0,0.0
8.2,5.2967013E-9,2.458103E-9,2.458103E-9,1.0,0.0,2.2700148E-8,1.0534728E-8,1.0534728E-8,1.0,0.0,2.7637427E-7,1.2826031E-7,1.2826031E-7,1.0,0.0,2.7637393E-6,1.4594356E-6,1.4594356E-6,1.0,0.0
