Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103167E-5,0.009642977,735.92725,0.00963,5.3086325E-5,5.615538E-5,0.014945319,266.14227,0.01489,6.461343E-4,6.8350567E-4,0.02497689,36.54233,0.02431,0.0064425888,0.006816844,0.040386435,5.924506,0.0338
6.1,1.2387061E-5,1.3103167E-5,0.009642977,735.92725,0.00963,5.3086325E-5,5.615538E-5,0.014945319,266.14227,0.01489,6.461343E-4,6.8350567E-4,0.02497689,36.54233,0.02431,0.0064425888,0.006816844,0.040386435,5.924506,0.0338
6.2,1.2387061E-5,1.3103167E-5,0.009642977,735.92725,0.00963,5.3086325E-5,5.615538E-5,0.014945319,266.14227,0.01489,6.461343E-4,6.8350567E-4,0.02497689,36.54233,0.02431,0.0064425888,0.006816844,0.040386435,5.924506,0.0338
6.3,1.2387061E-5,1.3103167E-5,0.009642977,735.92725,0.00963,5.3086325E-5,5.615538E-5,0.014945319,266.14227,0.01489,6.461343E-4,6.8350567E-4,0.02497689,36.54233,0.02431,0.0064425888,0.006816844,0.040386435,5.924506,0.0338
6.4,1.2387061E-5,1.3103167E-5,0.009642977,735.92725,0.00963,5.3086325E-5,5.615538E-5,0.014945319,266.14227,0.01489,6.461343E-4,6.8350567E-4,0.02497689,36.54233,0.02431,0.0064425888,0.006816844,0.040386435,5.924506,0.0338
6.5,6.9922594E-6,7.38493E-6,0.0072773313,985.42993,0.00727,2.996648E-5,3.164935E-5,0.011121298,351.39108,0.01109,3.6478083E-4,3.852681E-4,0.018458303,47.91028,0.01808,0.003641826,0.0038465392,0.028760338,7.4769382,0.02501
6.6,6.9922594E-6,7.38493E-6,0.0072773313,985.42993,0.00727,2.996648E-5,3.164935E-5,0.011121298,351.39108,0.01109,3.6478083E-4,3.852681E-4,0.018458303,47.91028,0.01808,0.003641826,0.0038465392,0.028760338,7.4769382,0.02501
6.7,5.477277E-6,5.7860725E-6,0.0061557507,1063.891,0.00615,2.3473833E-5,2.479724E-5,0.009414565,379.6618,0.00939,2.8575645E-4,3.0186845E-4,0.015687224,51.967083,0.01539,0.0028538927,0.003014968,0.024320537,8.066599,0.02137
6.8,3.9950432E-6,4.21909E-6,0.0045841997,1086.5376,0.00458,1.7121502E-5,1.8081704E-5,0.0070479545,389.78375,0.00703,2.0843433E-4,2.2012526E-4,0.01186756,53.91276,0.01165,0.0020823893,0.0021993432,0.018553296,8.435835,0.01639
6.9,2.95695E-6,3.1230265E-6,0.003173113,1016.03784,0.00317,1.2672582E-5,1.3384343E-5,0.00482332,360.3703,0.00481,1.5427776E-4,1.6294446E-4,0.008281621,50.82481,0.00812,0.001541707,0.0016284722,0.013019891,7.995157,0.01141
7.0,1.456072E-6,1.5408131E-6,0.0013715387,890.1396,0.00137,6.2402937E-6,6.6034736E-6,0.0020365901,308.41193,0.00203,7.597293E-5,8.039534E-5,0.0035001205,43.53636,0.00342,7.594696E-4,8.037614E-4,0.005659855,7.0417104,0.00486
7.1,6.995192E-7,7.40898E-7,6.4074044E-4,864.816,6.4E-4,2.997936E-6,3.175277E-6,8.9317246E-4,281.2896,8.9E-4,3.649926E-5,3.8659E-5,0.0015086022,39.02331,0.00147,3.6493264E-4,3.8659E-4,0.0025957357,6.714441,0.00221
