Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709122E-5,5.7090747E-5,1.2123438,1.0E-5,1.7631594E-4,2.01805E-4,2.4179694E-4,1.1981711,4.0E-5,0.002144533,0.0024544045,0.002514257,1.0243858,6.0E-5,0.021239553,0.024293594,0.024381408,1.0036147,9.0E-5
6.1,2.1061249E-5,2.3865E-5,2.3865E-5,1.0,0.0,9.0259375E-5,1.02274724E-4,1.02274724E-4,1.0,0.0,0.0010983539,0.0012445124,0.0012545,1.0080253,1.0E-5,0.01092941,0.012378468,0.012388345,1.0007979,1.0E-5
6.2,2.1061249E-5,2.3865E-5,2.3865E-5,1.0,0.0,9.0259375E-5,1.02274724E-4,1.02274724E-4,1.0,0.0,0.0010983539,0.0012445124,0.0012545,1.0080253,1.0E-5,0.01092941,0.012378468,0.012388345,1.0007979,1.0E-5
6.3,1.5158236E-5,1.7074446E-5,1.7074446E-5,1.0,0.0,6.496225E-5,7.317421E-5,7.317421E-5,1.0,0.0,7.906284E-4,8.905438E-4,9.005349E-4,1.0112191,1.0E-5,0.007878214,0.008871003,0.008880915,1.0011172,1.0E-5
6.4,1.2341918E-5,1.3852938E-5,1.3852938E-5,1.0,0.0,5.2892858E-5,5.9368427E-5,5.9368427E-5,1.0,0.0,6.437803E-4,7.22579E-4,7.325718E-4,1.0138294,1.0E-5,0.006419184,0.0072031324,0.0072130603,1.0013783,1.0E-5
6.5,9.061158E-6,1.0117045E-5,1.0117045E-5,1.0,0.0,3.883296E-5,4.3358075E-5,4.3358075E-5,1.0,0.0,4.726887E-4,5.2776205E-4,5.377568E-4,1.018938,1.0E-5,0.004716845,0.005265625,0.005275572,1.0018891,1.0E-5
6.6,7.5461685E-6,8.400745E-6,8.400745E-6,1.0,0.0,3.2340322E-5,3.6002722E-5,3.6002722E-5,1.0,0.0,3.936723E-4,4.3824926E-4,4.482449E-4,1.0228081,1.0E-5,0.003929756,0.0043742796,0.004384236,1.0022761,1.0E-5
6.7,5.5023775E-6,6.087389E-6,6.087389E-6,1.0,0.0,2.3581404E-5,2.6088566E-5,2.6088566E-5,1.0,0.0,2.8706578E-4,3.1758525E-4,3.1758525E-4,1.0,0.0,0.0028669522,0.0031716358,0.003181604,1.003143,1.0E-5
6.8,3.7351679E-6,4.083145E-6,4.083145E-6,1.0,0.0,1.6007763E-5,1.7499091E-5,1.7499091E-5,1.0,0.0,1.948771E-4,2.1303308E-4,2.1303308E-4,1.0,0.0,0.0019470629,0.0021285338,0.0021385127,1.004688,1.0E-5
6.9,2.456366E-6,2.6292728E-6,2.6292728E-6,1.0,0.0,1.0527241E-5,1.1268264E-5,1.1268264E-5,1.0,0.0,1.2816161E-4,1.371825E-4,1.371825E-4,1.0,0.0,0.0012808773,0.0013709811,0.0013809674,1.007284,1.0E-5
7.0,2.3245157E-6,2.4827805E-6,2.4827805E-6,1.0,0.0,9.962172E-6,1.0640444E-5,1.0640444E-5,1.0,0.0,1.2128269E-4,1.2953972E-4,1.2953972E-4,1.0,0.0,0.0012121652,0.0012946444,0.0013046315,1.0077142,1.0E-5
7.1,2.2248344E-6,2.3732518E-6,2.3732518E-6,1.0,0.0,9.53497E-6,1.017104E-5,1.017104E-5,1.0,0.0,1.1608207E-4,1.2382539E-4,1.2382539E-4,1.0,0.0,0.0011602144,0.001237566,0.0012475536,1.0080703,1.0E-5
7.2,2.1350402E-6,2.2761558E-6,2.2761558E-6,1.0,0.0,9.150141E-6,9.754917E-6,9.754917E-6,1.0,0.0,1.1139726E-4,1.1875966E-4,1.1875966E-4,1.0,0.0,0.0011134144,0.0011869639,0.001196952,1.0084149,1.0E-5
7.3,1.9793572E-6,2.1087208E-6,2.1087208E-6,1.0,0.0,8.482932E-6,9.037343E-6,9.037343E-6,1.0,0.0,1.032748E-4,1.1002412E-4,1.1002412E-4,1.0,0.0,0.0010322682,0.0010996982,0.0011096873,1.0090834,1.0E-5
7.4,1.6951194E-6,1.8045748E-6,1.8045748E-6,1.0,0.0,7.264777E-6,7.733869E-6,7.733869E-6,1.0,0.0,8.844508E-5,9.41558E-5,9.41558E-5,1.0,0.0,8.840988E-4,9.411608E-4,9.5115136E-4,1.0106152,1.0E-5
7.5,8.987207E-7,9.5122215E-7,9.5122215E-7,1.0,0.0,3.8516546E-6,4.07666E-6,4.07666E-6,1.0,0.0,4.6892885E-5,4.9632217E-5,4.9632217E-5,1.0,0.0,4.688299E-4,4.962125E-4,5.062075E-4,1.0201427,1.0E-5
7.6,3.8783037E-7,4.0529346E-7,4.0529346E-7,1.0,0.0,1.6621291E-6,1.7369708E-6,1.7369708E-6,1.0,0.0,2.0236233E-5,2.1147422E-5,2.1147422E-5,1.0,0.0,2.023439E-4,2.1145474E-4,2.1145474E-4,1.0,0.0
7.7,6.181804E-8,6.339038E-8,6.339038E-8,1.0,0.0,2.6493444E-7,2.7167303E-7,2.7167303E-7,1.0,0.0,3.225572E-6,3.3076142E-6,3.3076142E-6,1.0,0.0,3.225525E-5,3.3075656E-5,3.3075656E-5,1.0,0.0
7.8,1.3704449E-9,1.3964156E-9,1.3964156E-9,1.0,0.0,5.873335E-9,5.9846386E-9,5.9846386E-9,1.0,0.0,7.1507856E-8,7.2862974E-8,7.2862974E-8,1.0,0.0,7.1507833E-7,7.286296E-7,7.286296E-7,1.0,0.0
