Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5705714E-4,3.5705714E-4,1.0,0.0,7.751381E-4,0.0015293574,0.0015293574,1.0,0.0,0.00939654,0.018463366,0.018463366,1.0,0.0,0.090090066,0.16673279,0.16674945,1.0000999,2.0E-5
6.1,1.8091932E-4,3.5705714E-4,3.5705714E-4,1.0,0.0,7.751381E-4,0.0015293574,0.0015293574,1.0,0.0,0.00939654,0.018463366,0.018463366,1.0,0.0,0.090090066,0.16673279,0.16674945,1.0000999,2.0E-5
6.2,1.8091932E-4,3.5705714E-4,3.5705714E-4,1.0,0.0,7.751381E-4,0.0015293574,0.0015293574,1.0,0.0,0.00939654,0.018463366,0.018463366,1.0,0.0,0.090090066,0.16673279,0.16674945,1.0000999,2.0E-5
6.3,1.7322872E-4,3.4262636E-4,3.4262636E-4,1.0,0.0,7.4219756E-4,0.001467582,0.001467582,1.0,0.0,0.0089988755,0.017723696,0.017723696,1.0,0.0,0.08643075,0.1606684,0.16067679,1.0000522,1.0E-5
6.4,1.6334097E-4,3.2344396E-4,3.2344396E-4,1.0,0.0,6.998449E-4,0.0013854607,0.0013854607,1.0,0.0,0.008487372,0.016739532,0.016739532,1.0,0.0,0.081704415,0.15255706,0.15255706,1.0,0.0
6.5,1.5600289E-4,3.1019104E-4,3.1019104E-4,1.0,0.0,6.684125E-4,0.0013287212,0.0013287212,1.0,0.0,0.008107598,0.016059076,0.016059076,1.0,0.0,0.078181036,0.1468338,0.1468338,1.0,0.0
6.6,1.4046066E-4,2.8033167E-4,2.8033167E-4,1.0,0.0,6.018354E-4,0.001200875,0.001200875,1.0,0.0,0.0073027555,0.01452414,0.01452414,1.0,0.0,0.07067384,0.13392086,0.13392086,1.0,0.0
6.7,1.14696966E-4,2.327171E-4,2.327171E-4,1.0,0.0,4.914658E-4,9.969828E-4,9.969828E-4,1.0,0.0,0.0059671924,0.0120717725,0.0120717725,1.0,0.0,0.058094822,0.112747684,0.112747684,1.0,0.0
6.8,9.3874296E-5,1.8861642E-4,1.8861642E-4,1.0,0.0,4.0225635E-4,8.0810935E-4,8.0810935E-4,1.0,0.0,0.0048864787,0.009795082,0.009795082,1.0,0.0,0.047804173,0.092599355,0.092599355,1.0,0.0
6.9,5.551852E-5,1.07295935E-4,1.07295935E-4,1.0,0.0,2.3791482E-4,4.597593E-4,4.597593E-4,1.0,0.0,0.0028927654,0.005583321,0.005583321,1.0,0.0,0.028553981,0.05424601,0.05424601,1.0,0.0
7.0,4.2662363E-5,8.24653E-5,8.24653E-5,1.0,0.0,1.8282588E-4,3.5337525E-4,3.5337525E-4,1.0,0.0,0.0022236328,0.00429393,0.00429393,1.0,0.0,0.022015138,0.042064905,0.042064905,1.0,0.0
7.1,3.305886E-5,6.301976E-5,6.301976E-5,1.0,0.0,1.4167312E-4,2.7005683E-4,2.7005683E-4,1.0,0.0,0.0017235056,0.0032830036,0.0032830036,1.0,0.0,0.017101998,0.03245321,0.03245321,1.0,0.0
7.2,2.9856887E-5,5.7014313E-5,5.7014313E-5,1.0,0.0,1.2795182E-4,2.4432427E-4,2.4432427E-4,1.0,0.0,0.0015567001,0.002970607,0.002970607,1.0,0.0,0.015458403,0.029453905,0.029453905,1.0,0.0
7.3,2.4559737E-5,4.5991423E-5,4.5991423E-5,1.0,0.0,1.0525176E-4,1.9709127E-4,1.9709127E-4,1.0,0.0,0.0012806869,0.0023969584,0.0023969584,1.0,0.0,0.012733313,0.023857743,0.023857743,1.0,0.0
7.4,1.9002231E-5,3.504973E-5,3.504973E-5,1.0,0.0,8.143559E-5,1.5020453E-4,1.5020453E-4,1.0,0.0,9.910273E-4,0.001827216,0.001827216,1.0,0.0,0.009866194,0.01825849,0.01825849,1.0,0.0
7.5,1.2783333E-5,2.3330367E-5,2.3330367E-5,1.0,0.0,5.4784563E-5,9.998349E-5,9.998349E-5,1.0,0.0,6.667979E-4,0.001216625,0.001216625,1.0,0.0,0.006648007,0.012209728,0.012209728,1.0,0.0
7.6,4.8149627E-6,8.887674E-6,8.887674E-6,1.0,0.0,2.063539E-5,3.808948E-5,3.808948E-5,1.0,0.0,2.5120692E-4,4.63642E-4,4.63642E-4,1.0,0.0,0.0025092314,0.0046813074,0.0046813074,1.0,0.0
7.7,6.0838227E-7,1.2057201E-6,1.2057201E-6,1.0,0.0,2.6073499E-6,5.1673615E-6,5.1673615E-6,1.0,0.0,3.174402E-5,6.291081E-5,6.291081E-5,1.0,0.0,3.1739488E-4,6.5295835E-4,6.5295835E-4,1.0,0.0
7.8,4.5542808E-7,9.792628E-7,9.792628E-7,1.0,0.0,1.9518332E-6,4.196834E-6,4.196834E-6,1.0,0.0,2.376331E-5,5.109526E-5,5.109526E-5,1.0,0.0,2.3760769E-4,5.3215877E-4,5.3215877E-4,1.0,0.0
7.9,3.3016747E-7,7.386665E-7,7.386665E-7,1.0,0.0,1.4150027E-6,3.1657096E-6,3.1657096E-6,1.0,0.0,1.7227521E-5,3.8541835E-5,3.8541835E-5,1.0,0.0,1.7226185E-4,3.993233E-4,3.993233E-4,1.0,0.0
8.0,2.347038E-7,5.4717214E-7,5.4717214E-7,1.0,0.0,1.0058731E-6,2.3450214E-6,2.3450214E-6,1.0,0.0,1.2246436E-5,2.8550263E-5,2.8550263E-5,1.0,0.0,1.2245761E-4,2.9356367E-4,2.9356367E-4,1.0,0.0
8.1,1.18822804E-7,2.6060022E-7,2.6060022E-7,1.0,0.0,5.092405E-7,1.1168576E-6,1.1168576E-6,1.0,0.0,6.1999854E-6,1.3597657E-5,1.3597657E-5,1.0,0.0,6.199812E-5,1.3918363E-4,1.3918363E-4,1.0,0.0
