Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113727E-6,2.4113644E-5,5.8617516,2.0E-5,1.7593058E-5,1.7630142E-5,4.762961E-5,2.7016013,3.0E-5,2.1417443E-4,2.1462647E-4,2.4462005E-4,1.1397477,3.0E-5,0.0021396813,0.002144256,0.00218417,1.0186145,4.0E-5
6.1,4.105075E-6,4.113727E-6,2.4113644E-5,5.8617516,2.0E-5,1.7593058E-5,1.7630142E-5,4.762961E-5,2.7016013,3.0E-5,2.1417443E-4,2.1462647E-4,2.4462005E-4,1.1397477,3.0E-5,0.0021396813,0.002144256,0.00218417,1.0186145,4.0E-5
6.2,4.105075E-6,4.113727E-6,2.4113644E-5,5.8617516,2.0E-5,1.7593058E-5,1.7630142E-5,4.762961E-5,2.7016013,3.0E-5,2.1417443E-4,2.1462647E-4,2.4462005E-4,1.1397477,3.0E-5,0.0021396813,0.002144256,0.00218417,1.0186145,4.0E-5
6.3,4.105075E-6,4.113727E-6,2.4113644E-5,5.8617516,2.0E-5,1.7593058E-5,1.7630142E-5,4.762961E-5,2.7016013,3.0E-5,2.1417443E-4,2.1462647E-4,2.4462005E-4,1.1397477,3.0E-5,0.0021396813,0.002144256,0.00218417,1.0186145,4.0E-5
6.4,4.105075E-6,4.113727E-6,2.4113644E-5,5.8617516,2.0E-5,1.7593058E-5,1.7630142E-5,4.762961E-5,2.7016013,3.0E-5,2.1417443E-4,2.1462647E-4,2.4462005E-4,1.1397477,3.0E-5,0.0021396813,0.002144256,0.00218417,1.0186145,4.0E-5
6.5,2.9849807E-6,2.9731548E-6,2.2973096E-5,7.7268414,2.0E-5,1.2792712E-5,1.2742031E-5,4.274165E-5,3.3543828,3.0E-5,1.5574014E-4,1.5512333E-4,1.8511868E-4,1.1933645,3.0E-5,0.0015563103,0.0015501657,0.0015801191,1.0193228,3.0E-5
6.6,2.9849807E-6,2.9731548E-6,2.2973096E-5,7.7268414,2.0E-5,1.2792712E-5,1.2742031E-5,4.274165E-5,3.3543828,3.0E-5,1.5574014E-4,1.5512333E-4,1.8511868E-4,1.1933645,3.0E-5,0.0015563103,0.0015501657,0.0015801191,1.0193228,3.0E-5
6.7,2.6756725E-6,2.6582209E-6,2.2658167E-5,8.523809,2.0E-5,1.1467117E-5,1.1392325E-5,3.1392097E-5,2.7555478,2.0E-5,1.396032E-4,1.3869285E-4,1.5869008E-4,1.1441835,2.0E-5,0.0013951553,0.0013860738,0.0014060461,1.0144093,2.0E-5
6.8,2.3283721E-6,2.3047787E-6,1.2304756E-5,5.3388014,1.0E-5,9.9787E-6,9.877586E-6,1.9877487E-5,2.012383,1.0E-5,1.214839E-4,1.2025305E-4,1.3025185E-4,1.083148,1.0E-5,0.001214175,0.0012018873,0.0012118752,1.0083102,1.0E-5
6.9,2.0972677E-6,2.069641E-6,1.206962E-5,5.831746,1.0E-5,8.988259E-6,8.86986E-6,1.8869772E-5,2.1274035,1.0E-5,1.0942656E-4,1.0798525E-4,1.1798417E-4,1.0925952,1.0E-5,0.0010937268,0.0010793336,0.0010893228,1.0092549,1.0E-5
7.0,1.7132242E-6,1.6787034E-6,1.6787034E-6,1.0,0.0,7.3423685E-6,7.1944232E-6,7.1944232E-6,1.0,0.0,8.938967E-5,8.758862E-5,8.758862E-5,1.0,0.0,8.935372E-4,8.7554485E-4,8.7554485E-4,1.0,0.0
7.1,1.4215541E-6,1.381575E-6,1.381575E-6,1.0,0.0,6.0923603E-6,5.921022E-6,5.921022E-6,1.0,0.0,7.417196E-5,7.2086084E-5,7.2086084E-5,1.0,0.0,7.414721E-4,7.206297E-4,7.206297E-4,1.0,0.0
7.2,9.097853E-7,8.6037716E-7,8.6037716E-7,1.0,0.0,3.899074E-6,3.6873255E-6,3.6873255E-6,1.0,0.0,4.7470192E-5,4.4892273E-5,4.4892273E-5,1.0,0.0,4.7460053E-4,4.4883313E-4,4.4883313E-4,1.0,0.0
7.3,6.144169E-7,5.6282005E-7,5.6282005E-7,1.0,0.0,2.6332125E-6,2.4120836E-6,2.4120836E-6,1.0,0.0,3.205889E-5,2.9366727E-5,2.9366727E-5,1.0,0.0,3.2054266E-4,2.9362898E-4,2.9362898E-4,1.0,0.0
7.4,4.049844E-7,3.572826E-7,3.572826E-7,1.0,0.0,1.7356463E-6,1.5312103E-6,1.5312103E-6,1.0,0.0,2.1131287E-5,1.8642328E-5,1.8642328E-5,1.0,0.0,2.1129279E-4,1.8640788E-4,1.8640788E-4,1.0,0.0
7.5,1.9871162E-7,1.5830388E-7,1.5830388E-7,1.0,0.0,8.5162094E-7,6.78445E-7,6.78445E-7,1.0,0.0,1.0368436E-5,8.260037E-6,8.260037E-6,1.0,0.0,1.0367952E-4,8.259739E-5,8.259739E-5,1.0,0.0
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
