
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.015895851
6.1	  0.015895851
6.2	  0.006090366
6.3	  0.006090366
6.4	  0.0041288356
6.5	  0.0030650778
6.6	  0.0030650778
6.7	  0.0016013865
6.8	  0.001184915
6.9	  5.191674E-4
7.0	  2.4722028E-4
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.01713565
6.1	  0.01713565
6.2	  0.006525575
6.3	  0.006525575
6.4	  0.00441548
6.5	  0.0032748566
6.6	  0.0032748566
6.7	  0.0017108879
6.8	  0.0012665887
6.9	  5.5578625E-4
7.0	  2.648357E-4
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.023819126
6.1	  0.023819126
6.2	  0.009178152
6.3	  0.009178152
6.4	  0.006127885
6.5	  0.0045905337
6.6	  0.0045905337
6.7	  0.0024196731
6.8	  0.0017959174
6.9	  7.556751E-4
7.0	  3.448145E-4
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0068
6.1	  0.0068
6.2	  0.00267
6.3	  0.00267
6.4	  0.00172
6.5	  0.00132
6.6	  0.00132
6.7	  7.1E-4
6.8	  5.3E-4
6.9	  2.0E-4
7.0	  8.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


