
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0014820677
6.1	  0.0014820677
6.2	  0.0014820677
6.3	  7.7643775E-4
6.4	  7.7643775E-4
6.5	  6.675408E-4
6.6	  5.040193E-4
6.7	  4.0523586E-4
6.8	  3.35115E-4
6.9	  1.6322079E-4
7.0	  1.19513395E-4
7.1	  6.750081E-5
7.2	  2.4606294E-5
7.3	  2.0574296E-5
7.4	  1.8508214E-5
7.5	  1.3751187E-5
7.6	  6.6262032E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0016271148
6.1	  0.0016271148
6.2	  0.0016271148
6.3	  8.3878986E-4
6.4	  8.3878986E-4
6.5	  7.1804284E-4
6.6	  5.367439E-4
6.7	  4.277733E-4
6.8	  3.5141502E-4
6.9	  1.6237794E-4
7.0	  1.16284E-4
7.1	  6.144876E-5
7.2	  1.6132402E-5
7.3	  1.2051894E-5
7.4	  1.0268265E-5
7.5	  7.525777E-6
7.6	  3.9512515E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.033914495
6.1	  0.033914495
6.2	  0.033914495
6.3	  0.022500604
6.4	  0.022500604
6.5	  0.019944228
6.6	  0.016418215
6.7	  0.013892011
6.8	  0.011137623
6.9	  0.006441358
7.0	  0.0038158537
7.1	  0.0017113474
7.2	  1.5613015E-4
7.3	  1.3205045E-4
7.4	  1.1026724E-4
7.5	  5.75254E-5
7.6	  2.3951172E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.03234
6.1	  0.03234
6.2	  0.03234
6.3	  0.02168
6.4	  0.02168
6.5	  0.01924
6.6	  0.01589
6.7	  0.01347
6.8	  0.01079
6.9	  0.00628
7.0	  0.0037
7.1	  0.00165
7.2	  1.4E-4
7.3	  1.2E-4
7.4	  1.0E-4
7.5	  5.0E-5
7.6	  2.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


