Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0713595E-4,3.171329E-4,1.0325489,1.0E-5,6.834242E-4,0.0013154168,0.0013353905,1.0151843,2.0E-5,0.00828899,0.015858417,0.01588794,1.0018617,3.0E-5,0.079865426,0.14440334,0.144429,1.0001777,3.0E-5
6.1,1.3584697E-4,2.6035408E-4,2.7035148E-4,1.0383992,1.0E-5,5.8207137E-4,0.0011151831,0.0011351608,1.0179143,2.0E-5,0.007063716,0.013461467,0.013491063,1.0021986,3.0E-5,0.06843361,0.124031454,0.12405773,1.0002118,3.0E-5
6.2,1.14676266E-4,2.1714676E-4,2.271446E-4,1.0460418,1.0E-5,4.9137714E-4,9.302301E-4,9.502114E-4,1.0214801,2.0E-5,0.0059661185,0.011245134,0.011274797,1.0026379,3.0E-5,0.058084648,0.105022006,0.10504886,1.0002557,3.0E-5
6.3,8.691518E-5,1.5988073E-4,1.6987913E-4,1.0625366,1.0E-5,3.7244044E-4,6.849863E-4,7.049726E-4,1.0291777,2.0E-5,0.004525038,0.00830119,0.008330941,1.0035839,3.0E-5,0.044339992,0.07933792,0.07936554,1.0003481,3.0E-5
6.4,8.50982E-5,1.5694466E-4,1.669431E-4,1.0637068,1.0E-5,3.646556E-4,6.724097E-4,6.9239625E-4,1.0297238,2.0E-5,0.0044306475,0.008149222,0.008178977,1.0036514,3.0E-5,0.04343345,0.077944115,0.07797177,1.0003549,3.0E-5
6.5,8.4062965E-5,1.5518875E-4,1.651872E-4,1.0644276,1.0E-5,3.602201E-4,6.648888E-4,6.8487553E-4,1.0300602,2.0E-5,0.004376863,0.00805843,0.008088188,1.0036929,3.0E-5,0.042916555,0.07711546,0.07714315,1.000359,3.0E-5
6.6,8.194716E-5,1.515468E-4,1.6154528E-4,1.0659763,1.0E-5,3.5115483E-4,6.492896E-4,6.6927663E-4,1.0307829,2.0E-5,0.0042669317,0.007870273,0.007900037,1.0037818,3.0E-5,0.04185927,0.07540083,0.07542857,1.0003679,3.0E-5
6.7,8.012326E-5,1.4822604E-4,1.5822456E-4,1.0674546,1.0E-5,3.433402E-4,6.350665E-4,6.5505377E-4,1.0314728,2.0E-5,0.004172157,0.007698764,0.0077285334,1.0038667,3.0E-5,0.040946912,0.07384295,0.07387073,1.0003762,3.0E-5
6.8,7.119773E-5,1.288199E-4,1.388186E-4,1.0776178,1.0E-5,3.0509746E-4,5.51954E-4,5.71943E-4,1.036215,2.0E-5,0.0037082357,0.006696122,0.0067259213,1.0044502,3.0E-5,0.036469642,0.06468733,0.064715385,1.0004338,3.0E-5
6.9,5.7343088E-5,9.9193705E-5,1.0919271E-4,1.1008029,1.0E-5,2.4573295E-4,4.2504695E-4,4.350427E-4,1.0235168,1.0E-5,0.0029876942,0.005162742,0.0051826388,1.0038539,2.0E-5,0.02947844,0.05051081,0.050529797,1.000376,2.0E-5
