Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.936083E-4,3.3359654E-4,1.1361959,4.0E-5,6.94276E-4,0.0012578691,0.0013477559,1.0714595,9.0E-5,0.008420097,0.015234548,0.015352719,1.0077568,1.2E-4,0.081081145,0.139692,0.13987266,1.0012933,2.1E-4
6.1,1.6204086E-4,2.936083E-4,3.3359654E-4,1.1361959,4.0E-5,6.94276E-4,0.0012578691,0.0013477559,1.0714595,9.0E-5,0.008420097,0.015234548,0.015352719,1.0077568,1.2E-4,0.081081145,0.139692,0.13987266,1.0012933,2.1E-4
6.2,1.6204086E-4,2.936083E-4,3.3359654E-4,1.1361959,4.0E-5,6.94276E-4,0.0012578691,0.0013477559,1.0714595,9.0E-5,0.008420097,0.015234548,0.015352719,1.0077568,1.2E-4,0.081081145,0.139692,0.13987266,1.0012933,2.1E-4
6.3,1.0111737E-4,1.7703418E-4,1.9703063E-4,1.1129526,2.0E-5,4.332882E-4,7.58614E-4,7.985836E-4,1.0526878,4.0E-5,0.005262531,0.009217701,0.009277147,1.0064492,6.0E-5,0.0513964,0.08701926,0.08711968,1.0011541,1.1E-4
6.4,1.0111737E-4,1.7703418E-4,1.9703063E-4,1.1129526,2.0E-5,4.332882E-4,7.58614E-4,7.985836E-4,1.0526878,4.0E-5,0.005262531,0.009217701,0.009277147,1.0064492,6.0E-5,0.0513964,0.08701926,0.08711968,1.0011541,1.1E-4
6.5,3.6624708E-5,4.6391255E-5,4.6391255E-5,1.0,0.0,1.569536E-4,1.9880656E-4,1.9880656E-4,1.0,0.0,0.001909235,0.002418146,0.0024281219,1.0041254,1.0E-5,0.01892915,0.02374004,0.023769328,1.0012337,3.0E-5
6.6,2.5051324E-5,2.6147838E-5,2.6147838E-5,1.0,0.0,1.073584E-4,1.12057605E-4,1.12057605E-4,1.0,0.0,0.0013063047,0.001363492,0.0013734783,1.0073241,1.0E-5,0.012986525,0.013564679,0.013584408,1.0014545,2.0E-5
6.7,2.2189772E-5,2.207295E-5,2.207295E-5,1.0,0.0,9.509556E-5,9.459513E-5,9.459513E-5,1.0,0.0,0.0011571734,0.0011511237,0.0011611121,1.0086771,1.0E-5,0.011511663,0.0114654675,0.011485239,1.0017244,2.0E-5
6.8,1.6654378E-5,1.4437766E-5,1.4437766E-5,1.0,0.0,7.137396E-5,6.18747E-5,6.18747E-5,1.0,0.0,8.686314E-4,7.5306924E-4,7.6306175E-4,1.013269,1.0E-5,0.008652439,0.0075105117,0.0075303614,1.002643,2.0E-5
6.9,1.5042909E-5,1.2332075E-5,1.2332075E-5,1.0,0.0,6.446802E-5,5.2850697E-5,5.2850697E-5,1.0,0.0,7.8461546E-4,6.432704E-4,6.432704E-4,1.0,0.0,0.007818509,0.0064183073,0.006428243,1.001548,1.0E-5
7.0,1.4361385E-5,1.1451373E-5,1.1451373E-5,1.0,0.0,6.154734E-5,4.9076407E-5,4.9076407E-5,1.0,0.0,7.490812E-4,5.9734436E-4,5.9734436E-4,1.0,0.0,0.007465612,0.005961379,0.0059713195,1.0016675,1.0E-5
7.1,1.3265571E-5,1.024497E-5,1.024497E-5,1.0,0.0,5.6851208E-5,4.390629E-5,4.390629E-5,1.0,0.0,6.919436E-4,5.344305E-4,5.344305E-4,1.0,0.0,0.006897931,0.00533481,0.0053447564,1.0018644,1.0E-5
7.2,1.1596403E-5,8.505104E-6,8.505104E-6,1.0,0.0,4.9697923E-5,3.6449946E-5,3.6449946E-5,1.0,0.0,6.049042E-4,4.436894E-4,4.436894E-4,1.0,0.0,0.006032603,0.0044294507,0.0044394066,1.0022476,1.0E-5
7.3,1.0150827E-5,7.238791E-6,7.238791E-6,1.0,0.0,4.3502816E-5,3.1023028E-5,3.1023028E-5,1.0,0.0,5.2951806E-4,3.7764135E-4,3.7764135E-4,1.0,0.0,0.005282581,0.0037703828,0.0037803452,1.0026423,1.0E-5
7.4,9.080705E-6,6.3525463E-6,6.3525463E-6,1.0,0.0,3.8916725E-5,2.7224922E-5,2.7224922E-5,1.0,0.0,4.7370812E-4,3.3141437E-4,3.3141437E-4,1.0,0.0,0.004726996,0.003309352,0.003319319,1.0030117,1.0E-5
7.5,7.671649E-6,5.2256555E-6,5.2256555E-6,1.0,0.0,3.287808E-5,2.2395481E-5,2.2395481E-5,1.0,0.0,4.0021708E-4,2.726321E-4,2.726321E-4,1.0,0.0,0.0039949706,0.0027231015,0.0027231015,1.0,0.0
7.6,6.990086E-6,4.6875653E-6,4.6875653E-6,1.0,0.0,2.9957167E-5,2.0089417E-5,2.0089417E-5,1.0,0.0,3.6466747E-4,2.4456237E-4,2.4456237E-4,1.0,0.0,0.0036406964,0.0024430484,0.0024430484,1.0,0.0
7.7,4.163505E-6,2.3295447E-6,2.3295447E-6,1.0,0.0,1.7843471E-5,9.983729E-6,9.983729E-6,1.0,0.0,2.172226E-4,1.2154586E-4,1.2154586E-4,1.0,0.0,0.0021701038,0.0012148669,0.0012148669,1.0,0.0
7.8,2.2692414E-7,9.3855135E-8,9.3855135E-8,1.0,0.0,9.725317E-7,4.0223625E-7,4.0223625E-7,1.0,0.0,1.1840509E-5,4.897219E-6,4.897219E-6,1.0,0.0,1.1839878E-4,4.8971433E-5,4.8971433E-5,1.0,0.0
7.9,6.676829E-9,3.4398646E-9,3.4398646E-9,1.0,0.0,2.861498E-8,1.4742277E-8,1.4742277E-8,1.0,0.0,3.4838732E-7,1.794872E-7,1.794872E-7,1.0,0.0,3.4838679E-6,1.7948707E-6,1.7948707E-6,1.0,0.0
