
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0019041431
6.1	  0.0019041431
6.2	  0.0019041431
6.3	  0.0019041431
6.4	  0.0019011468
6.5	  0.0019011468
6.6	  0.0018997455
6.7	  0.0018992044
6.8	  0.0018980318
6.9	  0.0018965311
7.0	  0.0018920569
7.1	  0.001890278
7.2	  0.001887647
7.3	  0.0018829206
7.4	  0.0018807866
7.5	  0.0018692396
7.6	  0.001713488
7.7	  0.0015059357
7.8	  0.0013010362
7.9	  0.001036866
8.0	  8.153773E-4
8.1	  5.2401534E-4
8.2	  2.1680194E-4
8.3	  6.65684E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0017935655
6.1	  0.0017935655
6.2	  0.0017935655
6.3	  0.0017935655
6.4	  0.0017894811
6.5	  0.0017894811
6.6	  0.0017875739
6.7	  0.0017868227
6.8	  0.0017852109
6.9	  0.0017831495
7.0	  0.0017770045
7.1	  0.0017747273
7.2	  0.0017713009
7.3	  0.0017654819
7.4	  0.0017627473
7.5	  0.0017528385
7.6	  0.0016758965
7.7	  0.001524441
7.8	  0.0013832833
7.9	  0.0011216719
8.0	  8.3129667E-4
8.1	  4.3311223E-4
8.2	  8.169348E-5
8.3	  1.8864535E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0018235117
6.1	  0.0018235117
6.2	  0.0018235117
6.3	  0.0018235117
6.4	  0.0018194275
6.5	  0.0018194275
6.6	  0.0018175204
6.7	  0.0018167691
6.8	  0.0018151574
6.9	  0.001813096
7.0	  0.0018069511
7.1	  0.001804674
7.2	  0.0018012477
7.3	  0.0017954289
7.4	  0.0017926943
7.5	  0.0017827859
7.6	  0.0017058463
7.7	  0.0015543953
7.8	  0.0014132417
7.9	  0.0011516382
8.0	  8.5128006E-4
8.1	  4.3311223E-4
8.2	  8.169348E-5
8.3	  1.8864535E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  3.0E-5
7.5	  3.0E-5
7.6	  3.0E-5
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  3.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


