
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0021396813
6.1	  0.0021396813
6.2	  0.0021396813
6.3	  0.0021396813
6.4	  0.0021396813
6.5	  0.0015563103
6.6	  0.0015563103
6.7	  0.0013951553
6.8	  0.001214175
6.9	  0.0010937268
7.0	  8.935372E-4
7.1	  7.414721E-4
7.2	  4.7460053E-4
7.3	  3.2054266E-4
7.4	  2.1129279E-4
7.5	  1.0367952E-4
7.6	  1.3421517E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0021442561
6.1	  0.0021442561
6.2	  0.0021442561
6.3	  0.0021442561
6.4	  0.0021442561
6.5	  0.0015501659
6.6	  0.0015501659
6.7	  0.0013860741
6.8	  0.0012018876
6.9	  0.001079334
7.0	  8.7554514E-4
7.1	  7.2063005E-4
7.2	  4.4883345E-4
7.3	  2.9362936E-4
7.4	  1.8640823E-4
7.5	  8.25977E-5
7.6	  9.054284E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0021841703
6.1	  0.0021841703
6.2	  0.0021841703
6.3	  0.0021841703
6.4	  0.0021841703
6.5	  0.0015801195
6.6	  0.0015801195
6.7	  0.0014060464
6.8	  0.0012118756
6.9	  0.0010893232
7.0	  8.7554514E-4
7.1	  7.2063005E-4
7.2	  4.4883345E-4
7.3	  2.9362936E-4
7.4	  1.8640823E-4
7.5	  8.25977E-5
7.6	  9.054284E-6
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


