Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984586E-5,0.003493867,102.807396,0.00346,1.2947287E-4,1.4564027E-4,0.0061047724,41.91679,0.00596,0.0015751923,0.0017717576,0.013191489,7.445425,0.01144,0.015640736,0.017583176,0.034647755,1.9705062,0.01737
6.1,3.0211835E-5,3.3984586E-5,0.003493867,102.807396,0.00346,1.2947287E-4,1.4564027E-4,0.0061047724,41.91679,0.00596,0.0015751923,0.0017717576,0.013191489,7.445425,0.01144,0.015640736,0.017583176,0.034647755,1.9705062,0.01737
6.2,3.0211835E-5,3.3984586E-5,0.003493867,102.807396,0.00346,1.2947287E-4,1.4564027E-4,0.0061047724,41.91679,0.00596,0.0015751923,0.0017717576,0.013191489,7.445425,0.01144,0.015640736,0.017583176,0.034647755,1.9705062,0.01737
6.3,2.8573924E-5,3.210275E-5,0.003421994,106.59504,0.00339,1.2245393E-4,1.3757612E-4,0.005916781,43.007324,0.00578,0.001489857,0.0016737302,0.012675285,7.573076,0.01102,0.01479908,0.016617836,0.033079654,1.9906113,0.01674
6.4,2.8573924E-5,3.210275E-5,0.003421994,106.59504,0.00339,1.2245393E-4,1.3757612E-4,0.005916781,43.007324,0.00578,0.001489857,0.0016737302,0.012675285,7.573076,0.01102,0.01479908,0.016617836,0.033079654,1.9906113,0.01674
6.5,2.7468774E-5,3.08285E-5,0.0033707255,109.33796,0.00334,1.1771801E-4,1.3211562E-4,0.005791368,43.835606,0.00566,0.0014322745,0.0016073481,0.012300134,7.652439,0.01071,0.014230782,0.01596371,0.03188542,1.9973688,0.01618
6.6,2.6135967E-5,2.9252546E-5,0.003299157,112.781876,0.00327,1.1200648E-4,1.2536217E-4,0.005624673,44.867382,0.0055,0.0013628257,0.0015252425,0.011819517,7.7492714,0.01031,0.013544982,0.015154077,0.030448735,2.0092766,0.01553
6.7,2.4498746E-5,2.7341397E-5,0.0031672555,115.84103,0.00314,1.04990395E-4,1.171723E-4,0.005376556,45.8859,0.00526,0.0012775084,0.0014256642,0.011201707,7.8571844,0.00979,0.012701893,0.014171307,0.028623555,2.0198247,0.01466
6.8,2.2244329E-5,2.4935483E-5,0.0028748645,115.292114,0.00285,9.532935E-5,1.068621E-4,0.0048863515,45.725765,0.00478,0.0011600169,0.0013002914,0.010138784,7.797317,0.00885,0.011539802,0.012932549,0.026001321,2.0105333,0.01324
6.9,1.9902658E-5,2.229032E-5,0.0024522361,110.013504,0.00243,8.529431E-5,9.552655E-5,0.0041351407,43.28787,0.00404,0.0010379635,0.0011624338,0.008463936,7.2812204,0.00731,0.010331288,0.011568636,0.022391958,1.9355748,0.01095
7.0,1.8353881E-5,2.0566236E-5,0.0022805198,110.88659,0.00226,7.865712E-5,8.8138135E-5,0.0037678138,42.748962,0.00368,9.5722964E-4,0.0010725713,0.0075755888,7.063017,0.00651,0.009531168,0.010678875,0.02033465,1.9041939,0.00976
7.1,1.7667631E-5,1.9772662E-5,0.0021897298,110.74532,0.00217,7.571623E-5,8.473732E-5,0.003604439,42.536617,0.00352,9.2145515E-4,0.0010312062,0.0072547817,7.0352387,0.00623,0.009176437,0.010269098,0.01949339,1.8982573,0.00932
7.2,1.6381597E-5,1.8158296E-5,0.0019481232,107.285576,0.00193,7.020495E-5,7.7819044E-5,0.003187577,40.9614,0.00311,8.544101E-4,9.470523E-4,0.0063419384,6.6965027,0.0054,0.008511325,0.0094348155,0.017478205,1.8525221,0.00812
7.3,1.4520491E-5,1.5966514E-5,0.0016359406,102.46073,0.00162,6.222919E-5,6.842621E-5,0.0026382504,38.556137,0.00257,7.57377E-4,8.327869E-4,0.005349023,6.423039,0.00452,0.0075480095,0.00829977,0.015112751,1.8208637,0.00687
7.4,1.2852287E-5,1.4145445E-5,0.0015341239,108.45357,0.00152,5.5080065E-5,6.0622016E-5,0.0024704759,40.752125,0.00241,6.7039346E-4,7.378389E-4,0.0050246734,6.809987,0.00429,0.0066837464,0.007356812,0.013719655,1.8648913,0.00641
7.5,1.1637851E-5,1.283683E-5,0.0015028177,117.07078,0.00149,4.987555E-5,5.5013916E-5,0.002414884,43.895878,0.00236,6.070656E-4,6.696043E-4,0.004866792,7.2681613,0.0042,0.006054099,0.0066787633,0.012877088,1.9280647,0.00624
7.6,3.0068115E-6,3.3330443E-6,7.5333053E-4,226.01875,7.5E-4,1.2886271E-5,1.4284438E-5,0.0011342685,79.40588,0.00112,1.5687906E-4,1.7390645E-4,0.002033583,11.693546,0.00186,0.0015676835,0.0017391429,0.0043845344,2.521089,0.00265
