Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6921949E-6,1.6921949E-6,1.0,0.0,7.231793E-6,7.252245E-6,7.252245E-6,1.0,0.0,8.804352E-5,8.829275E-5,9.8291865E-5,1.1132495,1.0E-5,8.8008645E-4,8.826006E-4,8.925918E-4,1.0113201,1.0E-5
6.1,1.687423E-6,1.6921949E-6,1.6921949E-6,1.0,0.0,7.231793E-6,7.252245E-6,7.252245E-6,1.0,0.0,8.804352E-5,8.829275E-5,9.8291865E-5,1.1132495,1.0E-5,8.8008645E-4,8.826006E-4,8.925918E-4,1.0113201,1.0E-5
6.2,1.0765672E-6,1.0770545E-6,1.0770545E-6,1.0,0.0,4.613851E-6,4.6159403E-6,4.6159403E-6,1.0,0.0,5.617219E-5,5.6197685E-5,5.6197685E-5,1.0,0.0,5.6157995E-4,5.61841E-4,5.61841E-4,1.0,0.0
6.3,8.523104E-7,8.513026E-7,8.513026E-7,1.0,0.0,3.6527538E-6,3.6484348E-6,3.6484348E-6,1.0,0.0,4.447137E-5,4.4418823E-5,4.4418823E-5,1.0,0.0,4.4462472E-4,4.4410262E-4,4.4410262E-4,1.0,0.0
6.4,8.523104E-7,8.513026E-7,8.513026E-7,1.0,0.0,3.6527538E-6,3.6484348E-6,3.6484348E-6,1.0,0.0,4.447137E-5,4.4418823E-5,4.4418823E-5,1.0,0.0,4.4462472E-4,4.4410262E-4,4.4410262E-4,1.0,0.0
6.5,7.0029404E-7,6.976442E-7,6.976442E-7,1.0,0.0,3.0012568E-6,2.9899006E-6,2.9899006E-6,1.0,0.0,3.6539688E-5,3.640145E-5,3.640145E-5,1.0,0.0,3.653368E-4,3.6395655E-4,3.6395655E-4,1.0,0.0
6.6,5.583906E-7,5.5428336E-7,5.5428336E-7,1.0,0.0,2.3931002E-6,2.3754978E-6,2.3754978E-6,1.0,0.0,2.9135606E-5,2.8921311E-5,2.8921311E-5,1.0,0.0,2.9131788E-4,2.891762E-4,2.891762E-4,1.0,0.0
6.7,4.73441E-7,4.6830698E-7,4.6830698E-7,1.0,0.0,2.0290313E-6,2.0070283E-6,2.0070283E-6,1.0,0.0,2.4703175E-5,2.4435301E-5,2.4435301E-5,1.0,0.0,2.470043E-4,2.443266E-4,2.443266E-4,1.0,0.0
6.8,4.1466086E-7,4.0877987E-7,4.0877987E-7,1.0,0.0,1.7771167E-6,1.7519126E-6,1.7519126E-6,1.0,0.0,2.1636182E-5,2.1329332E-5,2.1329332E-5,1.0,0.0,2.1634075E-4,2.1327318E-4,2.1327318E-4,1.0,0.0
6.9,3.2056641E-7,3.1329336E-7,3.1329336E-7,1.0,0.0,1.3738553E-6,1.3426852E-6,1.3426852E-6,1.0,0.0,1.6726559E-5,1.634707E-5,1.634707E-5,1.0,0.0,1.67253E-4,1.6345884E-4,1.6345884E-4,1.0,0.0
7.0,2.6315942E-7,2.548971E-7,2.548971E-7,1.0,0.0,1.1278256E-6,1.0924157E-6,1.0924157E-6,1.0,0.0,1.3731191E-5,1.330008E-5,1.330008E-5,1.0,0.0,1.3730342E-4,1.3299292E-4,1.3299292E-4,1.0,0.0
7.1,2.1832436E-7,2.0917346E-7,2.0917346E-7,1.0,0.0,9.356755E-7,8.964574E-7,8.964574E-7,1.0,0.0,1.13917895E-5,1.0914315E-5,1.0914315E-5,1.0,0.0,1.1391206E-4,1.09137836E-4,1.09137836E-4,1.0,0.0
7.2,1.7393015E-7,1.6376625E-7,1.6376625E-7,1.0,0.0,7.454147E-7,7.0185513E-7,7.0185513E-7,1.0,0.0,9.075386E-6,8.545053E-6,8.545053E-6,1.0,0.0,9.075015E-5,8.5447275E-5,8.5447275E-5,1.0,0.0
7.3,1.3744894E-7,1.2638651E-7,1.2638651E-7,1.0,0.0,5.890667E-7,5.416564E-7,5.416564E-7,1.0,0.0,7.1718637E-6,6.5946465E-6,6.5946465E-6,1.0,0.0,7.171632E-5,6.594452E-5,6.594452E-5,1.0,0.0
7.4,1.0915278E-7,9.7275645E-8,9.7275645E-8,1.0,0.0,4.6779755E-7,4.1689555E-7,4.1689555E-7,1.0,0.0,5.6954204E-6,5.0756917E-6,5.0756917E-6,1.0,0.0,5.6952744E-5,5.0755763E-5,5.0755763E-5,1.0,0.0
7.5,9.490291E-8,8.257162E-8,8.257162E-8,1.0,0.0,4.0672668E-7,3.538783E-7,3.538783E-7,1.0,0.0,4.9518862E-6,4.30846E-6,4.30846E-6,1.0,0.0,4.951776E-5,4.3083768E-5,4.3083768E-5,1.0,0.0
7.6,7.256678E-8,5.9425584E-8,5.9425584E-8,1.0,0.0,3.1100043E-7,2.5468105E-7,2.5468105E-7,1.0,0.0,3.7864236E-6,3.1007373E-6,3.1007373E-6,1.0,0.0,3.7863592E-5,3.1006944E-5,3.1006944E-5,1.0,0.0
7.7,5.446273E-8,4.057965E-8,4.057965E-8,1.0,0.0,2.3341168E-7,1.7391278E-7,1.7391278E-7,1.0,0.0,2.8417835E-6,2.117386E-6,2.117386E-6,1.0,0.0,2.8417471E-5,2.117366E-5,2.117366E-5,1.0,0.0
7.8,3.5850867E-8,2.1520764E-8,2.1520764E-8,1.0,0.0,1.5364655E-7,9.223184E-8,9.223184E-8,1.0,0.0,1.8706452E-6,1.1229221E-6,1.1229221E-6,1.0,0.0,1.8706294E-5,1.1229165E-5,1.1229165E-5,1.0,0.0
7.9,2.45879E-8,1.1394968E-8,1.1394968E-8,1.0,0.0,1.0537671E-7,4.8835574E-8,4.8835574E-8,1.0,0.0,1.2829606E-6,5.9457295E-7,5.9457295E-7,1.0,0.0,1.2829532E-5,5.945714E-6,5.945714E-6,1.0,0.0
8.0,1.8151761E-8,7.4413364E-9,7.4413364E-9,1.0,0.0,7.779326E-8,3.1891446E-8,3.1891446E-8,1.0,0.0,9.4713255E-7,3.8827827E-7,3.8827827E-7,1.0,0.0,9.471285E-6,3.882776E-6,3.882776E-6,1.0,0.0
8.1,9.559205E-9,4.1005785E-9,4.1005785E-9,1.0,0.0,4.096802E-8,1.7573909E-8,1.7573909E-8,1.0,0.0,4.9878554E-7,2.1396231E-7,2.1396231E-7,1.0,0.0,4.987844E-6,2.139621E-6,2.139621E-6,1.0,0.0
