Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373524E-5,3.373524E-5,1.0,0.0,1.4219063E-4,1.4457303E-4,1.4457303E-4,1.0,0.0,0.0017297962,0.0017590123,0.001798942,1.0227001,4.0E-5,0.017163932,0.017476523,0.0175453,1.0039353,7.0E-5
6.1,3.3179622E-5,3.373524E-5,3.373524E-5,1.0,0.0,1.4219063E-4,1.4457303E-4,1.4457303E-4,1.0,0.0,0.0017297962,0.0017590123,0.001798942,1.0227001,4.0E-5,0.017163932,0.017476523,0.0175453,1.0039353,7.0E-5
6.2,3.3179622E-5,3.373524E-5,3.373524E-5,1.0,0.0,1.4219063E-4,1.4457303E-4,1.4457303E-4,1.0,0.0,0.0017297962,0.0017590123,0.001798942,1.0227001,4.0E-5,0.017163932,0.017476523,0.0175453,1.0039353,7.0E-5
6.3,3.3179622E-5,3.373524E-5,3.373524E-5,1.0,0.0,1.4219063E-4,1.4457303E-4,1.4457303E-4,1.0,0.0,0.0017297962,0.0017590123,0.001798942,1.0227001,4.0E-5,0.017163932,0.017476523,0.0175453,1.0039353,7.0E-5
6.4,1.8754668E-5,1.7019613E-5,1.7019613E-5,1.0,0.0,8.037467E-5,7.2939285E-5,7.2939285E-5,1.0,0.0,9.781223E-4,8.876971E-4,8.976882E-4,1.0112551,1.0E-5,0.009738282,0.008843952,0.008873686,1.0033622,3.0E-5
6.5,1.8754668E-5,1.7019613E-5,1.7019613E-5,1.0,0.0,8.037467E-5,7.2939285E-5,7.2939285E-5,1.0,0.0,9.781223E-4,8.876971E-4,8.976882E-4,1.0112551,1.0E-5,0.009738282,0.008843952,0.008873686,1.0033622,3.0E-5
6.6,1.4361558E-5,1.2122269E-5,1.2122269E-5,1.0,0.0,6.154808E-5,5.195156E-5,5.195156E-5,1.0,0.0,7.490902E-4,6.3232897E-4,6.4232264E-4,1.0158045,1.0E-5,0.0074657016,0.0063056583,0.006325532,1.0031518,2.0E-5
6.7,1.4361558E-5,1.2122269E-5,1.2122269E-5,1.0,0.0,6.154808E-5,5.195156E-5,5.195156E-5,1.0,0.0,7.490902E-4,6.3232897E-4,6.4232264E-4,1.0158045,1.0E-5,0.0074657016,0.0063056583,0.006325532,1.0031518,2.0E-5
6.8,1.3663846E-5,1.1344411E-5,1.1344411E-5,1.0,0.0,5.8558027E-5,4.861801E-5,4.861801E-5,1.0,0.0,7.127108E-4,5.9176545E-4,6.0175953E-4,1.0168886,1.0E-5,0.007104293,0.0059022163,0.005922098,1.0033686,2.0E-5
6.9,1.3644157E-5,1.1322512E-5,1.1322512E-5,1.0,0.0,5.8473648E-5,4.8524158E-5,4.8524158E-5,1.0,0.0,7.116841E-4,5.906234E-4,6.0061755E-4,1.0169213,1.0E-5,0.007094092,0.0058908565,0.005910739,1.003375,2.0E-5
7.0,1.3568845E-5,1.12420785E-5,1.12420785E-5,1.0,0.0,5.8150898E-5,4.817946E-5,4.817946E-5,1.0,0.0,7.077572E-4,5.8642897E-4,5.964231E-4,1.0170424,1.0E-5,0.007055073,0.0058491332,0.0058690165,1.0033993,2.0E-5
7.1,1.306572E-5,1.0720531E-5,1.0720531E-5,1.0,0.0,5.599474E-5,4.5944333E-5,4.5944333E-5,1.0,0.0,6.815227E-4,5.592305E-4,5.6922494E-4,1.0178717,1.0E-5,0.0067943637,0.0055785407,0.0055984296,1.0035652,2.0E-5
7.2,1.232604E-5,9.99513E-6,9.99513E-6,1.0,0.0,5.2824813E-5,4.2835578E-5,4.2835578E-5,1.0,0.0,6.429523E-4,5.214001E-4,5.313949E-4,1.0191691,1.0E-5,0.0064109527,0.0052020634,0.0052219597,1.0038246,2.0E-5
7.3,1.0917261E-5,8.843819E-6,8.843819E-6,1.0,0.0,4.678742E-5,3.790154E-5,3.790154E-5,1.0,0.0,5.69488E-4,4.6135508E-4,4.7135047E-4,1.0216653,1.0E-5,0.0056803077,0.0046042423,0.00462415,1.0043238,2.0E-5
7.4,1.039959E-5,8.423546E-6,8.423546E-6,1.0,0.0,4.456891E-5,3.610042E-5,3.610042E-5,1.0,0.0,5.424914E-4,4.3943553E-4,4.4943113E-4,1.0227464,1.0E-5,0.0054116896,0.004385931,0.004405843,1.0045401,2.0E-5
7.5,9.015877E-6,7.297525E-6,7.297525E-6,1.0,0.0,3.86389E-5,3.127474E-5,3.127474E-5,1.0,0.0,4.7032707E-4,3.8070482E-4,3.9070103E-4,1.026257,1.0E-5,0.004693329,0.0038007745,0.0038206985,1.0052421,2.0E-5
