Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945423E-6,1.6389391E-4,42.082973,1.6E-4,1.649873E-5,1.6690812E-5,3.9668448E-4,23.766636,3.8E-4,2.0085352E-4,2.0319606E-4,0.0011030132,5.4283195,9.0E-4,0.0020067208,0.0020305319,0.0035474454,1.7470523,0.00152
6.1,3.849728E-6,3.8945423E-6,1.6389391E-4,42.082973,1.6E-4,1.649873E-5,1.6690812E-5,3.9668448E-4,23.766636,3.8E-4,2.0085352E-4,2.0319606E-4,0.0011030132,5.4283195,9.0E-4,0.0020067208,0.0020305319,0.0035474454,1.7470523,0.00152
6.2,3.849728E-6,3.8945423E-6,1.6389391E-4,42.082973,1.6E-4,1.649873E-5,1.6690812E-5,3.9668448E-4,23.766636,3.8E-4,2.0085352E-4,2.0319606E-4,0.0011030132,5.4283195,9.0E-4,0.0020067208,0.0020305319,0.0035474454,1.7470523,0.00152
6.3,3.849728E-6,3.8945423E-6,1.6389391E-4,42.082973,1.6E-4,1.649873E-5,1.6690812E-5,3.9668448E-4,23.766636,3.8E-4,2.0085352E-4,2.0319606E-4,0.0011030132,5.4283195,9.0E-4,0.0020067208,0.0020305319,0.0035474454,1.7470523,0.00152
6.4,3.849728E-6,3.8945423E-6,1.6389391E-4,42.082973,1.6E-4,1.649873E-5,1.6690812E-5,3.9668448E-4,23.766636,3.8E-4,2.0085352E-4,2.0319606E-4,0.0011030132,5.4283195,9.0E-4,0.0020067208,0.0020305319,0.0035474454,1.7470523,0.00152
6.5,1.1953545E-6,1.2030523E-6,3.1203017E-5,25.93654,3.0E-5,5.1229376E-6,5.155929E-6,5.515567E-5,10.697523,5.0E-5,6.236998E-5,6.2771745E-5,2.0276295E-4,3.2301629,1.4E-4,6.235248E-4,6.2755187E-4,9.073762E-4,1.4458983,2.8E-4
6.6,1.1953545E-6,1.2030523E-6,3.1203017E-5,25.93654,3.0E-5,5.1229376E-6,5.155929E-6,5.515567E-5,10.697523,5.0E-5,6.236998E-5,6.2771745E-5,2.0276295E-4,3.2301629,1.4E-4,6.235248E-4,6.2755187E-4,9.073762E-4,1.4458983,2.8E-4
6.7,8.375951E-7,8.410673E-7,3.084104E-5,36.668934,3.0E-5,3.5896885E-6,3.6045694E-6,4.3604425E-5,12.096986,4.0E-5,4.370358E-5,4.3884807E-5,1.6387954E-4,3.7343116,1.2E-4,4.3694986E-4,4.3876714E-4,6.586706E-4,1.5011849,2.2E-4
6.8,6.38041E-7,6.3921584E-7,3.0639196E-5,47.932472,3.0E-5,2.7344586E-6,2.739494E-6,4.2739386E-5,15.601197,4.0E-5,3.3291526E-5,3.3352866E-5,1.2334986E-4,3.6983287,9.0E-5,3.3286537E-4,3.3348243E-4,4.934291E-4,1.4796255,1.6E-4
6.9,5.3460053E-7,5.345335E-7,2.0534522E-5,38.415783,2.0E-5,2.2911431E-6,2.2908562E-6,3.2290787E-5,14.095511,3.0E-5,2.789431E-5,2.789085E-5,1.0788862E-4,3.8682442,8.0E-5,2.789081E-4,2.788768E-4,4.0884057E-4,1.4660256,1.3E-4
7.0,3.557783E-7,3.5324243E-7,1.0353239E-5,29.30916,1.0E-5,1.5247632E-6,1.5138953E-6,2.1513864E-5,14.210933,2.0E-5,1.8563835E-5,1.8431529E-5,6.843061E-5,3.712693,5.0E-5,1.8562283E-4,1.8430084E-4,2.642861E-4,1.4339929,8.0E-5
7.1,3.037942E-7,3.0002235E-7,1.0300019E-5,34.33084,1.0E-5,1.3019744E-6,1.2858094E-6,2.1285783E-5,16.554384,2.0E-5,1.5851423E-5,1.5654625E-5,6.565384E-5,4.1938944,5.0E-5,1.5850292E-4,1.5653597E-4,2.2652501E-4,1.4471116,7.0E-5
7.2,2.0808248E-7,2.0217702E-7,1.0202175E-5,50.461597,1.0E-5,8.917818E-7,8.664727E-7,2.0866455E-5,24.08207,2.0E-5,1.0857389E-5,1.0549258E-5,6.054873E-5,5.7396197,5.0E-5,1.0856859E-4,1.0548804E-4,1.6548172E-4,1.5687249,6.0E-5
7.3,1.1162073E-7,1.06369015E-7,1.0106368E-5,95.01233,1.0E-5,4.7837443E-7,4.5586714E-7,2.0455858E-5,44.87241,2.0E-5,5.8241935E-6,5.5501705E-6,5.5549892E-5,10.008682,5.0E-5,5.8240406E-5,5.5500517E-5,1.1549719E-4,2.081011,6.0E-5
