Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423499E-5,1.1423499E-5,1.0,0.0,4.9788516E-5,4.8957023E-5,4.8957023E-5,1.0,0.0,6.060066E-4,5.959049E-4,5.959049E-4,1.0,0.0,0.0060435664,0.005944668,0.0059546083,1.0016721,1.0E-5
6.1,1.1617542E-5,1.1423499E-5,1.1423499E-5,1.0,0.0,4.9788516E-5,4.8957023E-5,4.8957023E-5,1.0,0.0,6.060066E-4,5.959049E-4,5.959049E-4,1.0,0.0,0.0060435664,0.005944668,0.0059546083,1.0016721,1.0E-5
6.2,1.1617542E-5,1.1423499E-5,1.1423499E-5,1.0,0.0,4.9788516E-5,4.8957023E-5,4.8957023E-5,1.0,0.0,6.060066E-4,5.959049E-4,5.959049E-4,1.0,0.0,0.0060435664,0.005944668,0.0059546083,1.0016721,1.0E-5
6.3,1.1617542E-5,1.1423499E-5,1.1423499E-5,1.0,0.0,4.9788516E-5,4.8957023E-5,4.8957023E-5,1.0,0.0,6.060066E-4,5.959049E-4,5.959049E-4,1.0,0.0,0.0060435664,0.005944668,0.0059546083,1.0016721,1.0E-5
6.4,1.1617542E-5,1.1423499E-5,1.1423499E-5,1.0,0.0,4.9788516E-5,4.8957023E-5,4.8957023E-5,1.0,0.0,6.060066E-4,5.959049E-4,5.959049E-4,1.0,0.0,0.0060435664,0.005944668,0.0059546083,1.0016721,1.0E-5
6.5,1.1617542E-5,1.1423499E-5,1.1423499E-5,1.0,0.0,4.9788516E-5,4.8957023E-5,4.8957023E-5,1.0,0.0,6.060066E-4,5.959049E-4,5.959049E-4,1.0,0.0,0.0060435664,0.005944668,0.0059546083,1.0016721,1.0E-5
6.6,7.561768E-6,7.133619E-6,7.133619E-6,1.0,0.0,3.2407173E-5,3.05723E-5,3.05723E-5,1.0,0.0,3.9448592E-4,3.7215528E-4,3.7215528E-4,1.0,0.0,0.0039378637,0.0037154318,0.0037154318,1.0,0.0
6.7,7.1042605E-6,6.655689E-6,6.655689E-6,1.0,0.0,3.0446476E-5,2.8524073E-5,2.8524073E-5,1.0,0.0,3.706228E-4,3.4722607E-4,3.4722607E-4,1.0,0.0,0.0037000529,0.0034669186,0.0034669186,1.0,0.0
6.8,6.285554E-6,5.7997086E-6,5.7997086E-6,1.0,0.0,2.693781E-5,2.485566E-5,2.485566E-5,1.0,0.0,3.2791847E-4,3.025762E-4,3.025762E-4,1.0,0.0,0.0032743502,0.0030216996,0.0030216996,1.0,0.0
6.9,6.148883E-6,5.6565473E-6,5.6565473E-6,1.0,0.0,2.635209E-5,2.4242123E-5,2.4242123E-5,1.0,0.0,3.2078946E-4,2.9510842E-4,2.9510842E-4,1.0,0.0,0.003203268,0.0029472222,0.0029472222,1.0,0.0
7.0,5.253857E-6,4.722406E-6,4.722406E-6,1.0,0.0,2.2516335E-5,2.023873E-5,2.023873E-5,1.0,0.0,2.7410188E-4,2.4637897E-4,2.4637897E-4,1.0,0.0,0.0027376404,0.0024610895,0.0024610895,1.0,0.0
