Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3255688E-5,4.3255688E-5,1.0,0.0,1.5958765E-4,1.8536922E-4,1.8536922E-4,1.0,0.0,0.0019412481,0.0022546907,0.0022646682,1.0044252,1.0E-5,0.019243775,0.022334546,0.0223541,1.0008755,2.0E-5
6.1,2.7299884E-5,3.1492094E-5,3.1492094E-5,1.0,0.0,1.16994255E-4,1.3495945E-4,1.3495945E-4,1.0,0.0,0.0014234743,0.0016419488,0.0016519324,1.0060803,1.0E-5,0.014143906,0.016304104,0.016323777,1.0012066,2.0E-5
6.2,2.7299884E-5,3.1492094E-5,3.1492094E-5,1.0,0.0,1.16994255E-4,1.3495945E-4,1.3495945E-4,1.0,0.0,0.0014234743,0.0016419488,0.0016519324,1.0060803,1.0E-5,0.014143906,0.016304104,0.016323777,1.0012066,2.0E-5
6.3,2.0546433E-5,2.3631497E-5,2.3631497E-5,1.0,0.0,8.805317E-5,1.0127402E-4,1.0127402E-4,1.0,0.0,0.00107152,0.0012323327,0.0012423204,1.0081047,1.0E-5,0.010663681,0.0122570535,0.012276809,1.0016117,2.0E-5
6.4,2.0546433E-5,2.3631497E-5,2.3631497E-5,1.0,0.0,8.805317E-5,1.0127402E-4,1.0127402E-4,1.0,0.0,0.00107152,0.0012323327,0.0012423204,1.0081047,1.0E-5,0.010663681,0.0122570535,0.012276809,1.0016117,2.0E-5
6.5,1.7779594E-5,2.0447013E-5,2.0447013E-5,1.0,0.0,7.619603E-5,8.762719E-5,8.762719E-5,1.0,0.0,9.272918E-4,0.0010663525,0.0010663525,1.0,0.0,0.009234319,0.010613823,0.010623718,1.0009322,1.0E-5
6.6,1.6272212E-5,1.8715002E-5,1.8715002E-5,1.0,0.0,6.973618E-5,8.020476E-5,8.020476E-5,1.0,0.0,8.487073E-4,9.760677E-4,9.760677E-4,1.0,0.0,0.008454733,0.009719108,0.009729011,1.0010189,1.0E-5
6.7,1.3051484E-5,1.5038786E-5,1.5038786E-5,1.0,0.0,5.593373E-5,6.44504E-5,6.44504E-5,1.0,0.0,6.807804E-4,7.8441063E-4,7.8441063E-4,1.0,0.0,0.006786986,0.0078174025,0.007827324,1.0012692,1.0E-5
6.8,1.04277415E-5,1.19872575E-5,1.19872575E-5,1.0,0.0,4.4689557E-5,5.137299E-5,5.137299E-5,1.0,0.0,5.439595E-4,6.252941E-4,6.252941E-4,1.0,0.0,0.0054262993,0.0062361015,0.006246039,1.0015936,1.0E-5
6.9,7.639968E-6,8.79152E-6,8.79152E-6,1.0,0.0,3.274231E-5,3.767743E-5,3.767743E-5,1.0,0.0,3.9856473E-4,4.5863204E-4,4.5863204E-4,1.0,0.0,0.003978506,0.0045774416,0.004587396,1.0021746,1.0E-5
7.0,3.919831E-6,4.53341E-6,4.53341E-6,1.0,0.0,1.679917E-5,1.9428768E-5,1.9428768E-5,1.0,0.0,2.045107E-4,2.3652168E-4,2.3652168E-4,1.0,0.0,0.0020432258,0.002362908,0.002362908,1.0,0.0
7.1,1.6017933E-6,1.8570454E-6,1.8570454E-6,1.0,0.0,6.8648105E-6,7.958748E-6,7.958748E-6,1.0,0.0,8.357586E-5,9.689451E-5,9.689451E-5,1.0,0.0,8.3544437E-4,9.6862734E-4,9.6862734E-4,1.0,0.0
