Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.5122877E-6,2.5122877E-6,1.0,0.0,1.25377965E-5,1.0766916E-5,1.0766916E-5,1.0,0.0,1.5263697E-4,1.3108166E-4,1.3108166E-4,1.0,0.0,0.0015253217,0.0013102737,0.0013202606,1.007622,1.0E-5
6.1,1.6729715E-6,1.2337359E-6,1.2337359E-6,1.0,0.0,7.1698582E-6,5.2874316E-6,5.2874316E-6,1.0,0.0,8.7289525E-5,6.4372995E-5,6.4372995E-5,1.0,0.0,8.7255245E-4,6.435844E-4,6.435844E-4,1.0,0.0
6.2,1.6729715E-6,1.2337359E-6,1.2337359E-6,1.0,0.0,7.1698582E-6,5.2874316E-6,5.2874316E-6,1.0,0.0,8.7289525E-5,6.4372995E-5,6.4372995E-5,1.0,0.0,8.7255245E-4,6.435844E-4,6.435844E-4,1.0,0.0
6.3,1.1444064E-6,6.9596774E-7,6.9596774E-7,1.0,0.0,4.9045893E-6,2.9827158E-6,2.9827158E-6,1.0,0.0,5.971174E-5,3.6314017E-5,3.6314017E-5,1.0,0.0,5.96957E-4,3.6308632E-4,3.6308632E-4,1.0,0.0
6.4,1.1444064E-6,6.9596774E-7,6.9596774E-7,1.0,0.0,4.9045893E-6,2.9827158E-6,2.9827158E-6,1.0,0.0,5.971174E-5,3.6314017E-5,3.6314017E-5,1.0,0.0,5.96957E-4,3.6308632E-4,3.6308632E-4,1.0,0.0
6.5,1.1385318E-6,6.9003613E-7,6.9003613E-7,1.0,0.0,4.879413E-6,2.9572946E-6,2.9572946E-6,1.0,0.0,5.9405233E-5,3.6004523E-5,3.6004523E-5,1.0,0.0,5.938936E-4,3.599924E-4,3.599924E-4,1.0,0.0
6.6,1.1165511E-6,6.6782326E-7,6.6782326E-7,1.0,0.0,4.78521E-6,2.8620968E-6,2.8620968E-6,1.0,0.0,5.8258374E-5,3.4845525E-5,3.4845525E-5,1.0,0.0,5.8243104E-4,3.4840606E-4,3.4840606E-4,1.0,0.0
6.7,1.1098243E-6,6.610427E-7,6.610427E-7,1.0,0.0,4.7563813E-6,2.8330373E-6,2.8330373E-6,1.0,0.0,5.7907404E-5,3.449174E-5,3.449174E-5,1.0,0.0,5.7892315E-4,3.4486927E-4,3.4486927E-4,1.0,0.0
6.8,1.1077587E-6,6.5896296E-7,6.5896296E-7,1.0,0.0,4.7475287E-6,2.8241243E-6,2.8241243E-6,1.0,0.0,5.779963E-5,3.4383225E-5,3.4383225E-5,1.0,0.0,5.77846E-4,3.437845E-4,3.437845E-4,1.0,0.0
6.9,1.1024468E-6,6.5362065E-7,6.5362065E-7,1.0,0.0,4.7247636E-6,2.8012287E-6,2.8012287E-6,1.0,0.0,5.752248E-5,3.410448E-5,3.410448E-5,1.0,0.0,5.750759E-4,3.409979E-4,3.409979E-4,1.0,0.0
7.0,1.0993066E-6,6.5103137E-7,6.5103137E-7,1.0,0.0,4.7113053E-6,2.7901317E-6,2.7901317E-6,1.0,0.0,5.7358633E-5,3.396938E-5,3.396938E-5,1.0,0.0,5.734383E-4,3.3964732E-4,3.3964732E-4,1.0,0.0
7.1,8.334877E-7,4.4049236E-7,4.4049236E-7,1.0,0.0,3.5720855E-6,1.8878231E-6,1.8878231E-6,1.0,0.0,4.348927E-5,2.2984028E-5,2.2984028E-5,1.0,0.0,4.3480762E-4,2.2981873E-4,2.2981873E-4,1.0,0.0
7.2,7.794411E-7,3.9976533E-7,3.9976533E-7,1.0,0.0,3.3404576E-6,1.713279E-6,1.713279E-6,1.0,0.0,4.0669314E-5,2.0858992E-5,2.0858992E-5,1.0,0.0,4.066187E-4,2.0857238E-4,2.0857238E-4,1.0,0.0
7.3,5.01704E-7,2.557344E-7,2.557344E-7,1.0,0.0,2.150158E-6,1.0960042E-6,1.0960042E-6,1.0,0.0,2.617786E-5,1.3343782E-5,1.3343782E-5,1.0,0.0,2.6174777E-4,1.3343105E-4,1.3343105E-4,1.0,0.0
7.4,2.4008182E-7,1.2367883E-7,1.2367883E-7,1.0,0.0,1.0289217E-6,5.3005203E-7,5.3005203E-7,1.0,0.0,1.252705E-5,6.4533724E-6,6.4533724E-6,1.0,0.0,1.2526344E-4,6.4532614E-5,6.4532614E-5,1.0,0.0
7.5,2.0263876E-8,1.6120877E-8,1.6120877E-8,1.0,0.0,8.684518E-8,6.9089474E-8,6.9089474E-8,1.0,0.0,1.0573395E-6,8.411641E-7,8.411641E-7,1.0,0.0,1.0573345E-5,8.411618E-6,8.411618E-6,1.0,0.0
7.6,1.4871431E-9,1.5084183E-9,1.5084183E-9,1.0,0.0,6.37347E-9,6.4646493E-9,6.4646493E-9,1.0,0.0,7.7596994E-8,7.87071E-8,7.87071E-8,1.0,0.0,7.759697E-7,7.870708E-7,7.870708E-7,1.0,0.0
7.7,1.5093293E-10,1.5333512E-10,1.5333512E-10,1.0,0.0,6.4685546E-10,6.571511E-10,6.571511E-10,1.0,0.0,7.875465E-9,8.000814E-9,8.000814E-9,1.0,0.0,7.8754645E-8,8.000814E-8,8.000814E-8,1.0,0.0
