Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4323912E-4,2.6323425E-4,1.0822036,2.0E-5,5.002454E-4,0.0010420386,0.0010720072,1.0287597,3.0E-5,0.006073493,0.012613501,0.012722114,1.0086108,1.1E-4,0.0591016,0.120617926,0.1207938,1.0014582,2.0E-4
6.1,1.1674632E-4,2.4323912E-4,2.6323425E-4,1.0822036,2.0E-5,5.002454E-4,0.0010420386,0.0010720072,1.0287597,3.0E-5,0.006073493,0.012613501,0.012722114,1.0086108,1.1E-4,0.0591016,0.120617926,0.1207938,1.0014582,2.0E-4
6.2,1.1674632E-4,2.4323912E-4,2.6323425E-4,1.0822036,2.0E-5,5.002454E-4,0.0010420386,0.0010720072,1.0287597,3.0E-5,0.006073493,0.012613501,0.012722114,1.0086108,1.1E-4,0.0591016,0.120617926,0.1207938,1.0014582,2.0E-4
6.3,1.1674632E-4,2.4323912E-4,2.6323425E-4,1.0822036,2.0E-5,5.002454E-4,0.0010420386,0.0010720072,1.0287597,3.0E-5,0.006073493,0.012613501,0.012722114,1.0086108,1.1E-4,0.0591016,0.120617926,0.1207938,1.0014582,2.0E-4
6.4,1.1674632E-4,2.4323912E-4,2.6323425E-4,1.0822036,2.0E-5,5.002454E-4,0.0010420386,0.0010720072,1.0287597,3.0E-5,0.006073493,0.012613501,0.012722114,1.0086108,1.1E-4,0.0591016,0.120617926,0.1207938,1.0014582,2.0E-4
6.5,1.13136164E-4,2.3643918E-4,2.5643446E-4,1.0845684,2.0E-5,4.847792E-4,0.0010129188,0.0010428884,1.0295874,3.0E-5,0.0058862255,0.012263001,0.012371653,1.0088601,1.1E-4,0.057327334,0.117589295,0.11776578,1.0015008,2.0E-4
6.6,1.13136164E-4,2.3643918E-4,2.5643446E-4,1.0845684,2.0E-5,4.847792E-4,0.0010129188,0.0010428884,1.0295874,3.0E-5,0.0058862255,0.012263001,0.012371653,1.0088601,1.1E-4,0.057327334,0.117589295,0.11776578,1.0015008,2.0E-4
6.7,1.1149675E-4,2.3335138E-4,2.5334672E-4,1.0856876,2.0E-5,4.777557E-4,9.996956E-4,0.0010296656,1.0299791,3.0E-5,0.0058011734,0.012103805,0.012212474,1.008978,1.1E-4,0.05652051,0.11621084,0.1163876,1.001521,2.0E-4
6.8,1.1103589E-4,2.3237297E-4,2.523683E-4,1.0860485,2.0E-5,4.7578133E-4,9.955056E-4,0.0010254757,1.0301055,3.0E-5,0.005777263,0.012053357,0.012162032,1.009016,1.1E-4,0.056293584,0.11577114,0.115947984,1.0015275,2.0E-4
6.9,1.1053259E-4,2.3129678E-4,2.5129216E-4,1.086449,2.0E-5,4.7362508E-4,9.908968E-4,0.0010208671,1.0302457,3.0E-5,0.0057511497,0.0119978655,0.012106546,1.0090584,1.1E-4,0.05604569,0.11528733,0.11546427,1.0015348,2.0E-4
7.0,1.1005377E-4,2.3030519E-4,2.503006E-4,1.0868213,2.0E-5,4.7157376E-4,9.866504E-4,0.0010166208,1.030376,3.0E-5,0.0057263062,0.011946733,0.012055419,1.0090976,1.1E-4,0.055809796,0.11483964,0.11501668,1.0015416,2.0E-4
7.1,1.0308142E-4,2.1540209E-4,2.3539779E-4,1.0928296,2.0E-5,4.417027E-4,9.2282624E-4,9.527986E-4,1.0324788,3.0E-5,0.0053644776,0.011177844,0.011286614,1.0097309,1.1E-4,0.052368138,0.10809595,0.108265415,1.0015677,1.9E-4
7.2,1.0027479E-4,2.0948099E-4,2.294768E-4,1.0954541,2.0E-5,4.296783E-4,8.974678E-4,9.274409E-4,1.0333974,3.0E-5,0.0052187922,0.010872225,0.010981029,1.0100075,1.1E-4,0.050979212,0.10539992,0.1055699,1.0016127,1.9E-4
