Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6279622E-5,1.6279622E-5,1.0,0.0,8.044219E-5,6.976797E-5,6.976797E-5,1.0,0.0,9.789435E-4,8.490978E-4,8.5908925E-4,1.0117671,1.0E-5,0.009746423,0.008471499,0.00849133,1.0023409,2.0E-5
6.1,1.8770423E-5,1.6279622E-5,1.6279622E-5,1.0,0.0,8.044219E-5,6.976797E-5,6.976797E-5,1.0,0.0,9.789435E-4,8.490978E-4,8.5908925E-4,1.0117671,1.0E-5,0.009746423,0.008471499,0.00849133,1.0023409,2.0E-5
6.2,1.7508692E-5,1.4899127E-5,1.4899127E-5,1.0,0.0,7.5035096E-5,6.3851854E-5,6.3851854E-5,1.0,0.0,9.1316935E-4,7.771221E-4,7.871143E-4,1.012858,1.0E-5,0.00909426,0.007756927,0.007776772,1.0025584,2.0E-5
6.3,1.7508692E-5,1.4899127E-5,1.4899127E-5,1.0,0.0,7.5035096E-5,6.3851854E-5,6.3851854E-5,1.0,0.0,9.1316935E-4,7.771221E-4,7.871143E-4,1.012858,1.0E-5,0.00909426,0.007756927,0.007776772,1.0025584,2.0E-5
6.4,1.6004591E-5,1.3248962E-5,1.3248962E-5,1.0,0.0,6.85893E-5,5.6780038E-5,5.6780038E-5,1.0,0.0,8.347548E-4,6.910787E-4,7.010718E-4,1.0144601,1.0E-5,0.008316261,0.006901977,0.0069218394,1.0028777,2.0E-5
6.5,1.6004591E-5,1.3248962E-5,1.3248962E-5,1.0,0.0,6.85893E-5,5.6780038E-5,5.6780038E-5,1.0,0.0,8.347548E-4,6.910787E-4,7.010718E-4,1.0144601,1.0E-5,0.008316261,0.006901977,0.0069218394,1.0028777,2.0E-5
6.6,1.5442201E-5,1.2633593E-5,1.2633593E-5,1.0,0.0,6.617918E-5,5.414285E-5,5.414285E-5,1.0,0.0,8.0543366E-4,6.589907E-4,6.689841E-4,1.0151647,1.0E-5,0.008025207,0.0065830285,0.006602897,1.0030181,2.0E-5
6.7,1.489921E-5,1.2042101E-5,1.2042101E-5,1.0,0.0,6.3852196E-5,5.160799E-5,5.160799E-5,1.0,0.0,7.7712315E-4,6.281468E-4,6.3814054E-4,1.0159098,1.0E-5,0.0077441116,0.0062763616,0.006296236,1.0031666,2.0E-5
6.8,1.3876024E-5,1.09210505E-5,1.09210505E-5,1.0,0.0,5.9467322E-5,4.6803663E-5,4.6803663E-5,1.0,0.0,7.237741E-4,5.6968594E-4,5.7968026E-4,1.0175436,1.0E-5,0.0072142133,0.00569487,0.005714756,1.0034919,2.0E-5
6.9,1.33922495E-5,1.0392552E-5,1.0392552E-5,1.0,0.0,5.7394092E-5,4.453875E-5,4.453875E-5,1.0,0.0,6.9854903E-4,5.421246E-4,5.521192E-4,1.018436,1.0E-5,0.0069635725,0.005420627,0.005430573,1.0018348,1.0E-5
7.0,1.2807324E-5,9.752513E-6,9.752513E-6,1.0,0.0,5.4887376E-5,4.1795814E-5,4.1795814E-5,1.0,0.0,6.680489E-4,5.0874543E-4,5.1874033E-4,1.0196462,1.0E-5,0.006660442,0.005088405,0.005098354,1.0019553,1.0E-5
7.1,1.2191438E-5,9.061399E-6,9.061399E-6,1.0,0.0,5.224797E-5,3.883399E-5,3.883399E-5,1.0,0.0,6.3593336E-4,4.7270136E-4,4.8269663E-4,1.021145,1.0E-5,0.0063411663,0.0047295485,0.004739501,1.0021044,1.0E-5
7.2,1.1769438E-5,8.581594E-6,8.581594E-6,1.0,0.0,5.0439474E-5,3.677774E-5,3.677774E-5,1.0,0.0,6.1392755E-4,4.4767704E-4,4.5767258E-4,1.0223275,1.0E-5,0.0061223423,0.004480341,0.004490296,1.002222,1.0E-5
7.3,1.150374E-5,8.29702E-6,8.29702E-6,1.0,0.0,4.9300812E-5,3.5558176E-5,3.5558176E-5,1.0,0.0,6.0007203E-4,4.3283484E-4,4.428305E-4,1.0230935,1.0E-5,0.0059845424,0.004332489,0.0043424456,1.0022981,1.0E-5
