Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8670296E-5,1.3866805E-4,7.4272017,1.2E-4,7.160038E-5,8.0013146E-5,3.0999474E-4,3.8742979,2.3E-4,8.71386E-4,9.7373227E-4,0.0014332844,1.4719491,4.6E-4,0.00867977,0.009695511,0.01040853,1.0735412,7.2E-4
6.1,1.6707214E-5,1.8670296E-5,1.3866805E-4,7.4272017,1.2E-4,7.160038E-5,8.0013146E-5,3.0999474E-4,3.8742979,2.3E-4,8.71386E-4,9.7373227E-4,0.0014332844,1.4719491,4.6E-4,0.00867977,0.009695511,0.01040853,1.0735412,7.2E-4
6.2,1.6707214E-5,1.8670296E-5,1.3866805E-4,7.4272017,1.2E-4,7.160038E-5,8.0013146E-5,3.0999474E-4,3.8742979,2.3E-4,8.71386E-4,9.7373227E-4,0.0014332844,1.4719491,4.6E-4,0.00867977,0.009695511,0.01040853,1.0735412,7.2E-4
6.3,1.6707214E-5,1.8670296E-5,1.3866805E-4,7.4272017,1.2E-4,7.160038E-5,8.0013146E-5,3.0999474E-4,3.8742979,2.3E-4,8.71386E-4,9.7373227E-4,0.0014332844,1.4719491,4.6E-4,0.00867977,0.009695511,0.01040853,1.0735412,7.2E-4
6.4,1.5515609E-5,1.7338238E-5,1.0733668E-4,6.1907487,9.0E-5,6.649377E-5,7.4304655E-5,2.6429055E-4,3.5568504,1.9E-4,8.0926094E-4,9.0428983E-4,0.0012839462,1.4198393,3.8E-4,0.008063202,0.009006786,0.009601382,1.0660164,6.0E-4
6.5,1.5515609E-5,1.7338238E-5,1.0733668E-4,6.1907487,9.0E-5,6.649377E-5,7.4304655E-5,2.6429055E-4,3.5568504,1.9E-4,8.0926094E-4,9.0428983E-4,0.0012839462,1.4198393,3.8E-4,0.008063202,0.009006786,0.009601382,1.0660164,6.0E-4
6.6,1.5041828E-5,1.6809168E-5,1.0680766E-4,6.3541307,9.0E-5,6.4463384E-5,7.203734E-5,2.6202365E-4,3.637331,1.9E-4,7.8455906E-4,8.767076E-4,0.001236392,1.4102672,3.6E-4,0.00781795,0.008733145,0.009298167,1.0646986,5.7E-4
6.7,1.4634985E-5,1.635604E-5,1.0635457E-4,6.5024643,9.0E-5,6.271985E-5,7.009546E-5,2.5008284E-4,3.5677464,1.8E-4,7.6334673E-4,8.530839E-4,0.0011927938,1.398214,3.4E-4,0.007607299,0.008498728,0.009034139,1.0629989,5.4E-4
6.8,1.4209158E-5,1.5882071E-5,1.05880645E-4,6.6666775,9.0E-5,6.089497E-5,6.806428E-5,2.4805203E-4,3.6443791,1.8E-4,7.4114406E-4,8.283731E-4,0.0011580997,1.3980412,3.3E-4,0.007386771,0.008253468,0.008779094,1.0636854,5.3E-4
6.9,1.3780098E-5,1.5404616E-5,8.540354E-5,5.5440226,7.0E-5,5.9056227E-5,6.601814E-5,2.2600757E-4,3.4234164,1.6E-4,7.1877235E-4,8.034799E-4,0.0011032389,1.3730758,3.0E-4,0.0071645193,0.008006345,0.008482501,1.0594724,4.8E-4
