Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0703777E-5,9.0701746E-5,1.7888559,4.0E-5,1.7530227E-4,2.1728608E-4,2.6727523E-4,1.2300614,5.0E-5,0.0021322158,0.0026426527,0.0027124677,1.0264186,7.0E-5,0.02111873,0.026152654,0.026269514,1.0044684,1.2E-4
6.1,4.0906612E-5,5.0703777E-5,9.0701746E-5,1.7888559,4.0E-5,1.7530227E-4,2.1728608E-4,2.6727523E-4,1.2300614,5.0E-5,0.0021322158,0.0026426527,0.0027124677,1.0264186,7.0E-5,0.02111873,0.026152654,0.026269514,1.0044684,1.2E-4
6.2,4.0906612E-5,5.0703777E-5,9.0701746E-5,1.7888559,4.0E-5,1.7530227E-4,2.1728608E-4,2.6727523E-4,1.2300614,5.0E-5,0.0021322158,0.0026426527,0.0027124677,1.0264186,7.0E-5,0.02111873,0.026152654,0.026269514,1.0044684,1.2E-4
6.3,2.4242801E-5,3.0090701E-5,6.00898E-5,1.9969558,3.0E-5,1.0389358E-4,1.2895397E-4,1.589501E-4,1.2326112,3.0E-5,0.0012641704,0.0015689168,0.0016188384,1.0318191,5.0E-5,0.01257003,0.015582078,0.015670676,1.0056859,9.0E-5
6.4,2.4242801E-5,3.0090701E-5,6.00898E-5,1.9969558,3.0E-5,1.0389358E-4,1.2895397E-4,1.589501E-4,1.2326112,3.0E-5,0.0012641704,0.0015689168,0.0016188384,1.0318191,5.0E-5,0.01257003,0.015582078,0.015670676,1.0056859,9.0E-5
6.5,2.0286952E-5,2.5315761E-5,5.5315002E-5,2.1850026,3.0E-5,8.694118E-5,1.084917E-4,1.3848845E-4,1.2764888,3.0E-5,0.0010579949,0.0013201033,0.0013700372,1.0378258,5.0E-5,0.010529719,0.01312455,0.0132035,1.0060154,8.0E-5
6.6,2.0269223E-5,2.5296711E-5,5.529595E-5,2.185895,3.0E-5,8.6865206E-5,1.08410066E-4,1.3840682E-4,1.276697,3.0E-5,0.0010570707,0.0013191105,0.0013690445,1.0378543,5.0E-5,0.010520565,0.013114739,0.01319369,1.00602,8.0E-5
6.7,1.799852E-5,2.2540618E-5,5.253994E-5,2.3309007,3.0E-5,7.713423E-5,9.659916E-5,1.2659626E-4,1.3105317,3.0E-5,9.3870464E-4,0.0011754747,0.001225416,1.042486,5.0E-5,0.009347493,0.011694183,0.011773247,1.006761,8.0E-5
6.8,1.7458793E-5,2.1842137E-5,5.184148E-5,2.373462,3.0E-5,7.4821255E-5,9.3605886E-5,1.2360308E-4,1.3204627,3.0E-5,9.10568E-4,0.0011390703,0.0011890134,1.0438454,5.0E-5,0.009068459,0.011333902,0.011412996,1.0069785,8.0E-5
6.9,1.542884E-5,1.9025942E-5,3.9025563E-5,2.0511763,2.0E-5,6.612192E-5,8.153728E-5,1.0153565E-4,1.2452666,2.0E-5,8.04737E-4,9.922774E-4,0.0010322377,1.0402713,4.0E-5,0.008018291,0.009879866,0.009949174,1.0070151,7.0E-5
7.0,1.468253E-5,1.8030612E-5,3.803025E-5,2.1092048,2.0E-5,6.292361E-5,7.727184E-5,9.727029E-5,1.2588065,2.0E-5,7.658257E-4,9.4039156E-4,9.803539E-4,1.0424955,4.0E-5,0.0076319184,0.009365489,0.009434833,1.0074042,7.0E-5
7.1,1.3139281E-5,1.6200955E-5,3.6200632E-5,2.2344751,2.0E-5,5.6309986E-5,6.9430884E-5,8.942949E-5,1.2880362,2.0E-5,6.853584E-4,8.4500574E-4,8.84972E-4,1.047297,4.0E-5,0.0068324856,0.008419225,0.0084886355,1.0082443,7.0E-5
7.2,1.1127404E-5,1.3866607E-5,2.3866469E-5,1.721147,1.0E-5,4.7688E-5,5.9427024E-5,6.942643E-5,1.1682636,1.0E-5,5.8044674E-4,7.2329474E-4,7.432803E-4,1.0276313,2.0E-5,0.0057893298,0.0072105136,0.007260153,1.0068843,5.0E-5
7.3,9.808154E-6,1.2176223E-5,1.2176223E-5,1.0,0.0,4.2034266E-5,5.218283E-5,5.218283E-5,1.0,0.0,5.11647E-4,6.3515146E-4,6.4514513E-4,1.0157343,1.0E-5,0.0051047057,0.006334437,0.0063642473,1.004706,3.0E-5
7.4,7.942452E-6,9.792149E-6,9.792149E-6,1.0,0.0,3.4038632E-5,4.1965734E-5,4.1965734E-5,1.0,0.0,4.1434157E-4,5.108225E-4,5.2081735E-4,1.0195663,1.0E-5,0.0041356985,0.005097424,0.0051173223,1.0039035,2.0E-5
7.5,4.7121216E-6,5.77284E-6,5.77284E-6,1.0,0.0,2.019465E-5,2.474055E-5,2.474055E-5,1.0,0.0,2.4584212E-4,3.011822E-4,3.111792E-4,1.0331925,1.0E-5,0.0024557032,0.0030084928,0.0030184628,1.0033139,1.0E-5
7.6,2.21172E-7,2.603962E-7,2.603962E-7,1.0,0.0,9.478797E-7,1.1159834E-6,1.1159834E-6,1.0,0.0,1.1540374E-5,1.3587041E-5,1.3587041E-5,1.0,0.0,1.1539775E-4,1.3586493E-4,1.3586493E-4,1.0,0.0
