Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012276083,0.0012575715,1.0244077,3.0E-5,0.0025631124,0.0052455943,0.005285384,1.0075854,4.0E-5,0.030762846,0.06120632,0.061281424,1.001227,8.0E-5,0.26835477,0.42593485,0.42600948,1.0001752,1.3E-4
6.1,5.015945E-4,0.0010218146,0.0010318045,1.0097765,1.0E-5,0.00214792,0.0043679033,0.0043778596,1.0022794,1.0E-5,0.025839351,0.051248793,0.05129623,1.0009257,5.0E-5,0.23032776,0.3728559,0.3729186,1.0001682,1.0E-4
6.2,4.073338E-4,8.107503E-4,8.2074216E-4,1.0123242,1.0E-5,0.0017445484,0.0034671926,0.0034771578,1.0028741,1.0E-5,0.021034058,0.040933583,0.040981535,1.0011715,5.0E-5,0.19150782,0.3130326,0.3131013,1.0002195,1.0E-4
6.3,3.464099E-4,6.7393086E-4,6.839241E-4,1.0148283,1.0E-5,0.0014837692,0.002883002,0.002892973,1.0034586,1.0E-5,0.017915873,0.03419,0.03423829,1.0014124,5.0E-5,0.16538359,0.2713157,0.27138856,1.0002686,1.0E-4
6.4,2.935057E-4,5.544408E-4,5.644352E-4,1.0180262,1.0E-5,0.0012572751,0.0023725776,0.0023825539,1.0042049,1.0E-5,0.015200248,0.028264936,0.028313523,1.001719,5.0E-5,0.14201577,0.23298436,0.23306106,1.0003293,1.0E-4
6.5,2.3409708E-4,4.2094532E-4,4.3094112E-4,1.023746,1.0E-5,0.0010028875,0.001802007,0.0018119889,1.0055394,1.0E-5,0.012141965,0.021587888,0.021636808,1.0022662,5.0E-5,0.11499573,0.18682276,0.18689595,1.0003917,9.0E-5
6.6,1.5842178E-4,2.5070168E-4,2.6069916E-4,1.039878,1.0E-5,6.7877385E-4,0.0010739854,0.0010839746,1.0093011,1.0E-5,0.0082328,0.012995997,0.013045348,1.0037973,5.0E-5,0.07934396,0.12314567,0.123224586,1.0006409,9.0E-5
6.7,1.5616413E-4,2.4606715E-4,2.560647E-4,1.0406293,1.0E-5,6.691031E-4,0.0010541424,0.0010641317,1.0094764,1.0E-5,0.0081159435,0.012757865,0.012807227,1.0038692,5.0E-5,0.0782586,0.121172786,0.12125188,1.0006528,9.0E-5
6.8,1.5538467E-4,2.4430576E-4,2.543033E-4,1.0409223,1.0E-5,6.6576427E-4,0.0010465999,0.0010565895,1.0095447,1.0E-5,0.008075596,0.012667264,0.0127166305,1.0038972,5.0E-5,0.07788358,0.120403625,0.12048279,1.0006574,9.0E-5
6.9,1.5153569E-4,2.3539852E-4,2.4539616E-4,1.0424712,1.0E-5,6.49277E-4,0.0010084626,0.0010184526,1.009906,1.0E-5,0.007876333,0.012209433,0.012258822,1.0040452,5.0E-5,0.07602952,0.116473705,0.116553225,1.0006827,9.0E-5
7.0,1.4588932E-4,2.2397061E-4,2.3396837E-4,1.0446388,1.0E-5,6.250901E-4,9.595229E-4,9.695133E-4,1.0104119,1.0E-5,0.0075839474,0.011620114,0.011669532,1.0042529,5.0E-5,0.073302895,0.111319825,0.111390926,1.0006386,8.0E-5
7.1,1.1565079E-4,1.6282457E-4,1.7282294E-4,1.0614058,1.0E-5,4.955521E-4,6.976338E-4,7.076268E-4,1.0143242,1.0E-5,0.006016669,0.008460815,0.008510392,1.0058596,5.0E-5,0.058563538,0.083670385,0.08374369,1.0008762,8.0E-5
7.2,1.0393792E-4,1.4616452E-4,1.5616305E-4,1.0684061,1.0E-5,4.4537216E-4,6.262697E-4,6.3626346E-4,1.0159576,1.0E-5,0.005408933,0.0075983466,0.0076479665,1.0065304,5.0E-5,0.052791595,0.075619645,0.0756936,1.0009779,8.0E-5
7.3,9.332884E-5,1.2781512E-4,1.3781384E-4,1.078228,1.0E-5,3.999194E-4,5.476647E-4,5.576592E-4,1.0182494,1.0E-5,0.0048581534,0.006647567,0.0066972347,1.0074716,5.0E-5,0.047533102,0.06648299,0.066557676,1.0011233,8.0E-5
7.4,8.670252E-5,1.17038246E-4,1.2703707E-4,1.0854322,1.0E-5,3.715293E-4,5.0149666E-4,5.114917E-4,1.0199304,1.0E-5,0.004513991,0.006088749,0.006138445,1.0081619,5.0E-5,0.044233937,0.06115138,0.06122649,1.0012282,8.0E-5
7.5,7.3036405E-5,9.006337E-5,1.0006247E-4,1.111023,1.0E-5,3.129756E-4,3.8592887E-4,3.95925E-4,1.0259016,1.0E-5,0.0038038217,0.004688582,0.0047383476,1.0106142,5.0E-5,0.03739367,0.047879256,0.047955427,1.0015908,8.0E-5
7.6,6.3935775E-5,8.2808314E-5,9.280749E-5,1.1207508,1.0E-5,2.7398168E-4,3.5484458E-4,3.6484105E-4,1.0281713,1.0E-5,0.0033306254,0.0043116934,0.0043614777,1.0115464,5.0E-5,0.032811474,0.043993566,0.044070046,1.0017384,8.0E-5
7.7,5.5050095E-5,6.6622284E-5,7.662162E-5,1.15009,1.0E-5,2.3590765E-4,2.8549286E-4,2.9549E-4,1.0350171,1.0E-5,0.0028683927,0.0034703398,0.003510201,1.0114863,4.0E-5,0.0283165,0.035797697,0.035855547,1.0016161,6.0E-5
7.8,5.027131E-5,6.1632316E-5,7.16317E-5,1.1622425,1.0E-5,2.1543067E-4,2.6411176E-4,2.7410913E-4,1.0378528,1.0E-5,0.0026197135,0.0032108228,0.0032506944,1.0124179,4.0E-5,0.025890453,0.03312809,0.033176433,1.0014592,5.0E-5
7.9,3.7271806E-5,5.0228038E-5,6.0227536E-5,1.199082,1.0E-5,1.5972654E-4,2.1524528E-4,2.2524313E-4,1.0464486,1.0E-5,0.0019429359,0.002617464,0.0026573592,1.015242,4.0E-5,0.019260362,0.027068522,0.027117169,1.0017972,5.0E-5
8.0,2.7310243E-5,3.1429598E-5,4.1429284E-5,1.3181615,1.0E-5,1.17038646E-4,1.3469132E-4,1.4468998E-4,1.0742339,1.0E-5,0.0014240141,0.0016386342,0.0016586015,1.0121853,2.0E-5,0.014149235,0.017214483,0.017243966,1.0017127,3.0E-5
8.1,1.7940547E-5,1.7400525E-5,1.7400525E-5,1.0,0.0,7.688579E-5,7.4571544E-5,7.4571544E-5,1.0,0.0,9.3568244E-4,9.0753095E-4,9.175219E-4,1.0110089,1.0E-5,0.009317525,0.009799091,0.009818895,1.002021,2.0E-5
8.2,8.643924E-6,5.474112E-6,5.474112E-6,1.0,0.0,3.704486E-5,2.3460268E-5,2.3460268E-5,1.0,0.0,4.5092785E-4,2.8559144E-4,2.8559144E-4,1.0,0.0,0.0045001395,0.0032484592,0.0032484592,1.0,0.0
8.3,1.983087E-6,7.65717E-7,7.65717E-7,1.0,0.0,8.498917E-6,3.2816401E-6,3.2816401E-6,1.0,0.0,1.034694E-4,3.9953255E-5,3.9953255E-5,1.0,0.0,0.0010342124,4.7185255E-4,4.7185255E-4,1.0,0.0
