Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.440384E-5,4.4403496E-5,1.2906553,1.0E-5,1.5653463E-4,1.4743672E-4,1.6743377E-4,1.1356314,2.0E-5,0.0019041431,0.0017935655,0.0018235117,1.0166965,3.0E-5,0.018879099,0.018527342,0.018566601,1.002119,4.0E-5
6.1,3.652694E-5,3.440384E-5,4.4403496E-5,1.2906553,1.0E-5,1.5653463E-4,1.4743672E-4,1.6743377E-4,1.1356314,2.0E-5,0.0019041431,0.0017935655,0.0018235117,1.0166965,3.0E-5,0.018879099,0.018527342,0.018566601,1.002119,4.0E-5
6.2,3.652694E-5,3.440384E-5,4.4403496E-5,1.2906553,1.0E-5,1.5653463E-4,1.4743672E-4,1.6743377E-4,1.1356314,2.0E-5,0.0019041431,0.0017935655,0.0018235117,1.0166965,3.0E-5,0.018879099,0.018527342,0.018566601,1.002119,4.0E-5
6.3,3.652694E-5,3.440384E-5,4.4403496E-5,1.2906553,1.0E-5,1.5653463E-4,1.4743672E-4,1.6743377E-4,1.1356314,2.0E-5,0.0019041431,0.0017935655,0.0018235117,1.0166965,3.0E-5,0.018879099,0.018527342,0.018566601,1.002119,4.0E-5
6.4,3.646941E-5,3.4325418E-5,4.4325076E-5,1.2913193,1.0E-5,1.5628811E-4,1.4710065E-4,1.670977E-4,1.1359414,2.0E-5,0.0019011468,0.0017894811,0.0018194275,1.0167346,3.0E-5,0.018849645,0.018487224,0.018526483,1.0021237,4.0E-5
6.5,3.646941E-5,3.4325418E-5,4.4325076E-5,1.2913193,1.0E-5,1.5628811E-4,1.4710065E-4,1.670977E-4,1.1359414,2.0E-5,0.0019011468,0.0017894811,0.0018194275,1.0167346,3.0E-5,0.018849645,0.018487224,0.018526483,1.0021237,4.0E-5
6.6,3.6442503E-5,3.42888E-5,4.428846E-5,1.2916304,1.0E-5,1.561728E-4,1.4694376E-4,1.6694081E-4,1.1360865,2.0E-5,0.0018997455,0.0017875739,0.0018175204,1.0167525,3.0E-5,0.018835869,0.018468492,0.018507754,1.0021259,4.0E-5
6.7,3.6432113E-5,3.4274377E-5,4.427403E-5,1.2917532,1.0E-5,1.5612828E-4,1.4688192E-4,1.6687898E-4,1.1361438,2.0E-5,0.0018992044,0.0017868227,0.0018167691,1.0167596,3.0E-5,0.018830549,0.018461116,0.018500378,1.0021267,4.0E-5
6.8,3.6409598E-5,3.4243432E-5,4.4243086E-5,1.2920169,1.0E-5,1.560318E-4,1.4674931E-4,1.6674638E-4,1.1362668,2.0E-5,0.0018980318,0.0017852109,0.0018151574,1.0167748,3.0E-5,0.018819023,0.01844527,0.018484533,1.0021286,4.0E-5
6.9,3.638078E-5,3.4203855E-5,4.4203513E-5,1.2923547,1.0E-5,1.5590832E-4,1.4657972E-4,1.6657679E-4,1.1364245,2.0E-5,0.0018965311,0.0017831495,0.001813096,1.0167942,3.0E-5,0.018804269,0.018425005,0.018464267,1.002131,4.0E-5
7.0,3.6294874E-5,3.4085868E-5,4.4085526E-5,1.2933667,1.0E-5,1.5554018E-4,1.4607413E-4,1.660712E-4,1.1368967,2.0E-5,0.0018920569,0.0017770045,0.0018069511,1.0168524,3.0E-5,0.018760284,0.018364586,0.018403852,1.0021381,4.0E-5
7.1,3.6260717E-5,3.404215E-5,4.404181E-5,1.2937435,1.0E-5,1.5539382E-4,1.4588679E-4,1.6588387E-4,1.1370726,2.0E-5,0.001890278,0.0017747273,0.001804674,1.016874,3.0E-5,0.018742796,0.018342186,0.018381452,1.0021408,4.0E-5
7.2,3.6210204E-5,3.397637E-5,4.397603E-5,1.2943122,1.0E-5,1.5517735E-4,1.4560489E-4,1.6560199E-4,1.137338,2.0E-5,0.001887647,0.0017713009,0.0018012477,1.0169067,3.0E-5,0.01871693,0.018308466,0.018347735,1.0021448,4.0E-5
7.3,3.6119454E-5,3.3864653E-5,4.3864315E-5,1.2952831,1.0E-5,1.5478847E-4,1.4512618E-4,1.6512327E-4,1.1377912,2.0E-5,0.0018829206,0.0017654819,0.0017954289,1.0169625,3.0E-5,0.018670462,0.018251019,0.018290289,1.0021516,4.0E-5
