
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0077192914
6.1	  0.0077192914
6.2	  0.0077192914
6.3	  0.0054258266
6.4	  0.0054258266
6.5	  0.0048150513
6.6	  0.0041158604
6.7	  0.003753043
6.8	  0.003487206
6.9	  0.0031477278
7.0	  0.0021547892
7.1	  0.0019638946
7.2	  0.0017759053
7.3	  0.0015607453
7.4	  0.0012540985
7.5	  6.6297496E-4
7.6	  1.1539775E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.008675852
6.1	  0.008675852
6.2	  0.008675852
6.3	  0.006184797
6.4	  0.006184797
6.5	  0.0055265836
6.6	  0.004768358
6.7	  0.004377594
6.8	  0.004083976
6.9	  0.0037141275
7.0	  0.0026474984
7.1	  0.0024140975
7.2	  0.0021667376
7.3	  0.0018920987
7.4	  0.0015064547
7.5	  7.8953133E-4
7.6	  1.3586493E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009944747
6.1	  0.009944747
6.2	  0.009944747
6.3	  0.0068307766
6.4	  0.0068307766
6.5	  0.0060735443
6.6	  0.00507688
6.7	  0.0045667626
6.8	  0.0042134454
6.9	  0.003803793
7.0	  0.002697366
7.1	  0.0024639769
7.2	  0.0022166292
7.3	  0.001922042
7.4	  0.0015264244
7.5	  7.9952343E-4
7.6	  1.3586493E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00128
6.1	  0.00128
6.2	  0.00128
6.3	  6.5E-4
6.4	  6.5E-4
6.5	  5.5E-4
6.6	  3.1E-4
6.7	  1.9E-4
6.8	  1.3E-4
6.9	  9.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


