Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2731172E-4,3.7729534E-4,1.1527096,5.0E-5,5.110118E-4,0.0014020151,0.0014719169,1.0498581,7.0E-5,0.0062038354,0.016937273,0.01706507,1.0075454,1.3E-4,0.060334753,0.15267897,0.15281454,1.000888,1.6E-4
6.1,1.1925945E-4,3.2731172E-4,3.7729534E-4,1.1527096,5.0E-5,5.110118E-4,0.0014020151,0.0014719169,1.0498581,7.0E-5,0.0062038354,0.016937273,0.01706507,1.0075454,1.3E-4,0.060334753,0.15267897,0.15281454,1.000888,1.6E-4
6.2,1.07432395E-4,3.0231962E-4,3.4230752E-4,1.1322703,4.0E-5,4.603433E-4,0.0012950161,0.0013549385,1.0462714,6.0E-5,0.005590286,0.015653936,0.015762214,1.006917,1.1E-4,0.05451731,0.14182664,0.1419468,1.0008471,1.4E-4
6.3,1.0718766E-4,3.0177267E-4,3.417606E-4,1.1325101,4.0E-5,4.592948E-4,0.0012926745,0.0013525969,1.0463554,6.0E-5,0.005577586,0.015625834,0.015734116,1.0069296,1.1E-4,0.054396555,0.14159487,0.14171505,1.0008488,1.4E-4
6.4,1.0355944E-4,2.9385355E-4,3.338418E-4,1.1360822,4.0E-5,4.4375064E-4,0.0012587685,0.0013186929,1.0476056,6.0E-5,0.0053892885,0.015218868,0.015327194,1.0071179,1.1E-4,0.052604496,0.13815682,0.13827747,1.0008733,1.4E-4
6.5,1.0227914E-4,2.9104785E-4,3.310362E-4,1.1373944,4.0E-5,4.382655E-4,0.0012467556,0.0013066807,1.048065,6.0E-5,0.0053228354,0.015074644,0.015182986,1.007187,1.1E-4,0.051971316,0.13694122,0.13706206,1.0008824,1.4E-4
6.6,1.0116757E-4,2.8870534E-4,3.286938E-4,1.1385095,4.0E-5,4.3350324E-4,0.0012367258,0.0012966517,1.0484552,6.0E-5,0.0052651367,0.014954214,0.015062569,1.0072458,1.1E-4,0.051421247,0.13591862,0.1360396,1.00089,1.4E-4
6.7,1.0050676E-4,2.8729098E-4,3.2727947E-4,1.1391916,4.0E-5,4.3067214E-4,0.0012306699,0.0012905961,1.0486939,6.0E-5,0.005230834,0.0148814935,0.014989857,1.0072818,1.1E-4,0.051094085,0.1353035,0.13542455,1.0008947,1.4E-4
6.8,9.976819E-5,2.8532752E-4,3.253161E-4,1.1401498,4.0E-5,4.2750788E-4,0.0012222631,0.0012821897,1.0490292,6.0E-5,0.0051924936,0.0147805335,0.014888907,1.0073322,1.1E-4,0.050728295,0.13445508,0.13457626,1.0009012,1.4E-4
6.9,9.77719E-5,2.8029655E-4,3.2028533E-4,1.142666,4.0E-5,4.1895514E-4,0.0012007217,0.0012606496,1.04991,6.0E-5,0.0050888555,0.014521793,0.014630196,1.0074648,1.1E-4,0.049738888,0.13228355,0.13240504,1.0009184,1.4E-4
