Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.8212924E-5,1.1821028E-4,1.3400562,3.0E-5,3.14073E-4,3.7800425E-4,4.079929E-4,1.0793341,3.0E-5,0.0038171355,0.0045930604,0.0046627386,1.0151703,7.0E-5,0.03752231,0.04504525,0.045140743,1.00212,1.0E-4
6.1,3.7940346E-5,4.488501E-5,6.4884116E-5,1.4455631,2.0E-5,1.6259136E-4,1.9235071E-4,2.1234686E-4,1.1039567,2.0E-5,0.0019777524,0.0023394364,0.0023693661,1.0127937,3.0E-5,0.019602431,0.023156784,0.023195859,1.0016874,4.0E-5
6.2,2.8645263E-5,3.329679E-5,4.3296455E-5,1.3003193,1.0E-5,1.2275964E-4,1.4269288E-4,1.5269144E-4,1.0700706,1.0E-5,0.0014935739,0.001735924,0.0017459068,1.0057507,1.0E-5,0.0148357535,0.017226301,0.017245958,1.0011411,2.0E-5
6.3,2.8645263E-5,3.329679E-5,4.3296455E-5,1.3003193,1.0E-5,1.2275964E-4,1.4269288E-4,1.5269144E-4,1.0700706,1.0E-5,0.0014935739,0.001735924,0.0017459068,1.0057507,1.0E-5,0.0148357535,0.017226301,0.017245958,1.0011411,2.0E-5
6.4,2.2204576E-5,2.5448366E-5,2.5448366E-5,1.0,0.0,9.5159E-5,1.09059925E-4,1.09059925E-4,1.0,0.0,0.001157945,0.0013270052,0.0013270052,1.0,0.0,0.011519298,0.013191982,0.0132018505,1.000748,1.0E-5
6.5,2.1004838E-5,2.402474E-5,2.402474E-5,1.0,0.0,9.0017624E-5,1.0295916E-4,1.0295916E-4,1.0,0.0,0.0010954136,0.0012528157,0.0012528157,1.0,0.0,0.010900296,0.012458614,0.012468489,1.0007926,1.0E-5
6.6,1.820557E-5,2.0704825E-5,2.0704825E-5,1.0,0.0,7.802154E-5,8.873198E-5,8.873198E-5,1.0,0.0,9.4949827E-4,0.0010797818,0.0010797818,1.0,0.0,0.009454516,0.010746024,0.010755916,1.0009205,1.0E-5
6.7,1.5884485E-5,1.7983675E-5,1.7983675E-5,1.0,0.0,6.807459E-5,7.707064E-5,7.707064E-5,1.0,0.0,8.284929E-4,9.379338E-4,9.379338E-4,1.0,0.0,0.008254109,0.009340119,0.009350025,1.0010606,1.0E-5
6.8,1.4331171E-5,1.6201091E-5,1.6201091E-5,1.0,0.0,6.141786E-5,6.943141E-5,6.943141E-5,1.0,0.0,7.4750587E-4,8.4500154E-4,8.4500154E-4,1.0,0.0,0.0074499645,0.008418153,0.008428069,1.0011779,1.0E-5
6.9,1.2574203E-5,1.4205858E-5,1.4205858E-5,1.0,0.0,5.3888325E-5,6.0880833E-5,6.0880833E-5,1.0,0.0,6.558929E-4,7.409735E-4,7.409735E-4,1.0,0.0,0.0065396037,0.0073852153,0.0073951413,1.0013441,1.0E-5
7.0,1.0883844E-5,1.2289282E-5,1.2289282E-5,1.0,0.0,4.664421E-5,5.266729E-5,5.266729E-5,1.0,0.0,5.677453E-4,6.410366E-4,6.410366E-4,1.0,0.0,0.00566297,0.006392003,0.006401939,1.0015545,1.0E-5
7.1,9.393088E-6,1.06070365E-5,1.06070365E-5,1.0,0.0,4.025547E-5,4.5457942E-5,4.5457942E-5,1.0,0.0,4.900001E-4,5.533107E-4,5.533107E-4,1.0,0.0,0.0048892107,0.005519427,0.0055293716,1.0018017,1.0E-5
7.2,8.190791E-6,9.258641E-6,9.258641E-6,1.0,0.0,3.510292E-5,3.967929E-5,3.967929E-5,1.0,0.0,4.2729423E-4,4.8298892E-4,4.8298892E-4,1.0,0.0,0.0042647356,0.0048194723,0.0048194723,1.0,0.0
7.3,6.268162E-6,7.089727E-6,7.089727E-6,1.0,0.0,2.6863276E-5,3.0384193E-5,3.0384193E-5,1.0,0.0,3.2701128E-4,3.6986519E-4,3.6986519E-4,1.0,0.0,0.003265305,0.003692542,0.003692542,1.0,0.0
7.4,4.985186E-6,5.6426907E-6,5.6426907E-6,1.0,0.0,2.1364907E-5,2.4182738E-5,2.4182738E-5,1.0,0.0,2.600867E-4,2.9438545E-4,2.9438545E-4,1.0,0.0,0.002597825,0.0029399963,0.0029399963,1.0,0.0
7.5,1.7489613E-6,1.969681E-6,1.969681E-6,1.0,0.0,7.495527E-6,8.441464E-6,8.441464E-6,1.0,0.0,9.125422E-5,1.027702E-4,1.027702E-4,1.0,0.0,9.1216754E-4,0.0010272488,0.0010272488,1.0,0.0
7.6,1.6988751E-7,1.753383E-7,1.753383E-7,1.0,0.0,7.2808916E-7,7.5144965E-7,7.5144965E-7,1.0,0.0,8.864449E-6,9.148864E-6,9.148864E-6,1.0,0.0,8.8640954E-5,9.148506E-5,9.148506E-5,1.0,0.0
