Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.414523E-5,2.414523E-5,1.0,0.0,1.1731335E-4,1.03475475E-4,1.03475475E-4,1.0,0.0,0.0014273542,0.0012590884,0.0012590884,1.0,0.0,0.01418221,0.012928466,0.0129383365,1.0007635,1.0E-5
6.1,2.7374346E-5,2.414523E-5,2.414523E-5,1.0,0.0,1.1731335E-4,1.03475475E-4,1.03475475E-4,1.0,0.0,0.0014273542,0.0012590884,0.0012590884,1.0,0.0,0.01418221,0.012928466,0.0129383365,1.0007635,1.0E-5
6.2,2.7374346E-5,2.414523E-5,2.414523E-5,1.0,0.0,1.1731335E-4,1.03475475E-4,1.03475475E-4,1.0,0.0,0.0014273542,0.0012590884,0.0012590884,1.0,0.0,0.01418221,0.012928466,0.0129383365,1.0007635,1.0E-5
6.3,2.7374346E-5,2.414523E-5,2.414523E-5,1.0,0.0,1.1731335E-4,1.03475475E-4,1.03475475E-4,1.0,0.0,0.0014273542,0.0012590884,0.0012590884,1.0,0.0,0.01418221,0.012928466,0.0129383365,1.0007635,1.0E-5
6.4,2.7374346E-5,2.414523E-5,2.414523E-5,1.0,0.0,1.1731335E-4,1.03475475E-4,1.03475475E-4,1.0,0.0,0.0014273542,0.0012590884,0.0012590884,1.0,0.0,0.01418221,0.012928466,0.0129383365,1.0007635,1.0E-5
6.5,2.7282445E-5,2.403131E-5,2.403131E-5,1.0,0.0,1.16919524E-4,1.0298727E-4,1.0298727E-4,1.0,0.0,0.0014225657,0.0012531515,0.0012531515,1.0,0.0,0.014134934,0.012869794,0.012879665,1.000767,1.0E-5
6.6,2.7282445E-5,2.403131E-5,2.403131E-5,1.0,0.0,1.16919524E-4,1.0298727E-4,1.0298727E-4,1.0,0.0,0.0014225657,0.0012531515,0.0012531515,1.0,0.0,0.014134934,0.012869794,0.012879665,1.000767,1.0E-5
6.7,2.7216198E-5,2.3956429E-5,2.3956429E-5,1.0,0.0,1.1663563E-4,1.0266639E-4,1.0266639E-4,1.0,0.0,0.0014191137,0.0012492492,0.0012492492,1.0,0.0,0.014100855,0.0128312055,0.012841077,1.0007694,1.0E-5
6.8,2.7078617E-5,2.3873647E-5,2.3873647E-5,1.0,0.0,1.1604605E-4,1.02311635E-4,1.02311635E-4,1.0,0.0,0.001411945,0.001244935,0.001244935,1.0,0.0,0.014030075,0.0127883535,0.0127982255,1.000772,1.0E-5
6.9,2.6982952E-5,2.379316E-5,2.379316E-5,1.0,0.0,1.15636096E-4,1.0196672E-4,1.0196672E-4,1.0,0.0,0.0014069602,0.0012407404,0.0012407404,1.0,0.0,0.013980856,0.012746648,0.01275652,1.0007745,1.0E-5
7.0,2.6449972E-5,2.3370187E-5,2.3370187E-5,1.0,0.0,1.1335209E-4,1.0015411E-4,1.0015411E-4,1.0,0.0,0.001379188,0.0012186968,0.0012186968,1.0,0.0,0.0137065975,0.012528015,0.01253789,1.0007882,1.0E-5
7.1,2.6257849E-5,2.3196226E-5,2.3196226E-5,1.0,0.0,1.1252879E-4,9.940862E-5,9.940862E-5,1.0,0.0,0.0013691769,0.0012096306,0.0012096306,1.0,0.0,0.013607717,0.012437937,0.012447813,1.0007939,1.0E-5
