Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.1,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.2,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.3,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.4,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.5,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.6,7.644328E-6,1.3314975E-5,1.3314975E-5,1.0,0.0,3.2760996E-5,5.706298E-5,5.706298E-5,1.0,0.0,3.987921E-4,6.945289E-4,6.945289E-4,1.0,0.0,0.003980772,0.0069299014,0.006939832,1.001433,1.0E-5
6.7,6.987586E-6,1.2619249E-5,1.2619249E-5,1.0,0.0,2.9946454E-5,5.408142E-5,5.408142E-5,1.0,0.0,3.645371E-4,6.582505E-4,6.582505E-4,1.0,0.0,0.0036393967,0.006569277,0.0065792114,1.0015123,1.0E-5
6.8,6.987586E-6,1.2619249E-5,1.2619249E-5,1.0,0.0,2.9946454E-5,5.408142E-5,5.408142E-5,1.0,0.0,3.645371E-4,6.582505E-4,6.582505E-4,1.0,0.0,0.0036393967,0.006569277,0.0065792114,1.0015123,1.0E-5
6.9,5.504702E-6,1.1050111E-5,1.1050111E-5,1.0,0.0,2.3591367E-5,4.735679E-5,4.735679E-5,1.0,0.0,2.8718702E-4,5.7642144E-4,5.7642144E-4,1.0,0.0,0.0028681618,0.005755229,0.0057651713,1.0017276,1.0E-5
7.0,5.4825764E-6,1.1026452E-5,1.1026452E-5,1.0,0.0,2.3496545E-5,4.7255395E-5,4.7255395E-5,1.0,0.0,2.8603288E-4,5.751876E-4,5.751876E-4,1.0,0.0,0.00285665,0.0057429546,0.0057528974,1.0017313,1.0E-5
7.1,5.4692787E-6,1.1012162E-5,1.1012162E-5,1.0,0.0,2.3439556E-5,4.7194153E-5,4.7194153E-5,1.0,0.0,2.8533922E-4,5.744424E-4,5.744424E-4,1.0,0.0,0.0028497311,0.0057355408,0.0057454836,1.0017335,1.0E-5
7.2,5.453661E-6,1.0995189E-5,1.0995189E-5,1.0,0.0,2.3372622E-5,4.7121415E-5,4.7121415E-5,1.0,0.0,2.8452452E-4,5.735573E-4,5.735573E-4,1.0,0.0,0.002841605,0.005726735,0.005736678,1.0017362,1.0E-5
7.3,5.4422303E-6,1.0982111E-5,1.0982111E-5,1.0,0.0,2.3323635E-5,4.7065372E-5,4.7065372E-5,1.0,0.0,2.8392827E-4,5.728753E-4,5.728753E-4,1.0,0.0,0.0028356577,0.005719951,0.0057298937,1.0017383,1.0E-5
7.4,5.398595E-6,1.0929476E-5,1.0929476E-5,1.0,0.0,2.313663E-5,4.68398E-5,4.68398E-5,1.0,0.0,2.8165206E-4,5.7013036E-4,5.7013036E-4,1.0,0.0,0.0028129534,0.0056926426,0.005702586,1.0017467,1.0E-5
7.5,5.3578788E-6,1.0856019E-5,1.0856019E-5,1.0,0.0,2.2962136E-5,4.6524994E-5,4.6524994E-5,1.0,0.0,2.7952815E-4,5.6629966E-4,5.6629966E-4,1.0,0.0,0.002791768,0.005654564,0.005664508,1.0017585,1.0E-5
7.6,4.8091474E-6,9.604357E-6,9.604357E-6,1.0,0.0,2.0610469E-5,4.1160907E-5,4.1160907E-5,1.0,0.0,2.5090357E-4,5.010236E-4,5.010236E-4,1.0,0.0,0.0025062046,0.005005218,0.005015168,1.0019879,1.0E-5
7.7,1.5991155E-6,3.3531553E-6,3.3531553E-6,1.0,0.0,6.853334E-6,1.4370587E-5,1.4370587E-5,1.0,0.0,8.343615E-5,1.7494812E-4,1.7494812E-4,1.0,0.0,8.340483E-4,0.0017536386,0.0017536386,1.0,0.0
7.8,9.258398E-7,2.0581886E-6,2.0581886E-6,1.0,0.0,3.967879E-6,8.820778E-6,8.820778E-6,1.0,0.0,4.8307855E-5,1.073877E-4,1.073877E-4,1.0,0.0,4.8297356E-4,0.0010788542,0.0010788542,1.0,0.0
7.9,5.975575E-7,1.2292926E-6,1.2292926E-6,1.0,0.0,2.5609581E-6,5.2683863E-6,5.2683863E-6,1.0,0.0,3.117922E-5,6.4140724E-5,6.4140724E-5,1.0,0.0,3.1174847E-4,6.4648164E-4,6.4648164E-4,1.0,0.0
8.0,3.4413725E-7,6.715411E-7,6.715411E-7,1.0,0.0,1.4748731E-6,2.87803E-6,2.87803E-6,1.0,0.0,1.7956432E-5,3.503946E-5,3.503946E-5,1.0,0.0,1.7954981E-4,3.538981E-4,3.538981E-4,1.0,0.0
8.1,1.1787731E-8,9.633972E-9,9.633972E-9,1.0,0.0,5.0518846E-8,4.128845E-8,4.128845E-8,1.0,0.0,6.1506677E-7,5.0268676E-7,5.0268676E-7,1.0,0.0,6.1506507E-6,5.242316E-6,5.242316E-6,1.0,0.0
