Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.480439E-4,2.5804143E-4,1.0403055,1.0E-5,6.4316596E-4,0.0010625053,0.001082484,1.0188035,2.0E-5,0.0078024664,0.012850537,0.012880152,1.0023046,3.0E-5,0.07534136,0.12041182,0.12043821,1.0002191,3.0E-5
6.1,1.4521465E-4,2.3965817E-4,2.4965577E-4,1.0417161,1.0E-5,6.222001E-4,0.0010266015,0.001046581,1.0194618,2.0E-5,0.0075490056,0.012419855,0.012449482,1.0023855,3.0E-5,0.07297657,0.11668332,0.11670982,1.0002271,3.0E-5
6.2,1.429998E-4,2.389706E-4,2.4896822E-4,1.0418361,1.0E-5,6.127123E-4,0.0010236573,0.0010436368,1.0195178,2.0E-5,0.007434286,0.012384463,0.012414091,1.0023924,3.0E-5,0.07190444,0.11633737,0.116363876,1.0002279,3.0E-5
6.3,1.3536277E-4,2.3228188E-4,2.4227955E-4,1.0430411,1.0E-5,5.799972E-4,9.950198E-4,0.0010149999,1.0200801,2.0E-5,0.0070386264,0.012040623,0.012070263,1.0024616,3.0E-5,0.0681982,0.11325001,0.113276616,1.0002348,3.0E-5
6.4,1.2993296E-4,2.2651743E-4,2.3651516E-4,1.0441368,1.0E-5,5.5673666E-4,9.703341E-4,9.903146E-4,1.0205915,2.0E-5,0.006757223,0.01174342,0.0117730675,1.0025246,3.0E-5,0.06555412,0.110527985,0.11055467,1.0002414,3.0E-5
6.5,1.0498927E-4,1.7982107E-4,1.7982107E-4,1.0,0.0,4.498764E-4,7.7043276E-4,7.8042503E-4,1.0129697,1.0E-5,0.005463498,0.009339592,0.009359405,1.0021214,2.0E-5,0.053311124,0.089207955,0.089226164,1.0002042,2.0E-5
6.6,1.0157505E-4,1.7469631E-4,1.7469631E-4,1.0,0.0,4.35249E-4,7.4848253E-4,7.5847504E-4,1.0133504,1.0E-5,0.0052862884,0.009074638,0.009094456,1.0021839,2.0E-5,0.05162293,0.08678548,0.08680374,1.0002104,2.0E-5
6.7,9.660386E-5,1.6728915E-4,1.6728915E-4,1.0,0.0,4.1395082E-4,7.167553E-4,7.2674814E-4,1.0139418,1.0E-5,0.0050282106,0.008691542,0.008711368,1.0022811,2.0E-5,0.049159497,0.083274886,0.08329322,1.0002202,2.0E-5
6.8,9.089927E-5,1.5643363E-4,1.5643363E-4,1.0,0.0,3.8951015E-4,6.702563E-4,6.8024965E-4,1.0149096,1.0E-5,0.0047319788,0.008129805,0.0081496425,1.0024401,2.0E-5,0.046324775,0.078164354,0.07818279,1.0002359,2.0E-5
6.9,7.353187E-5,1.2295878E-4,1.2295878E-4,1.0,0.0,3.150985E-4,5.2686036E-4,5.2686036E-4,1.0,0.0,0.0038295772,0.0063957796,0.0064057154,1.0015535,1.0E-5,0.037642512,0.062189694,0.062199075,1.0001508,1.0E-5
