Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7168595E-6,5.7168595E-6,1.0,0.0,2.4208108E-5,2.4500605E-5,2.4500605E-5,1.0,0.0,2.9469383E-4,2.982553E-4,2.982553E-4,1.0,0.0,0.0029430336,0.0029786804,0.0029886507,1.0033472,1.0E-5
6.1,5.6486106E-6,5.7168595E-6,5.7168595E-6,1.0,0.0,2.4208108E-5,2.4500605E-5,2.4500605E-5,1.0,0.0,2.9469383E-4,2.982553E-4,2.982553E-4,1.0,0.0,0.0029430336,0.0029786804,0.0029886507,1.0033472,1.0E-5
6.2,5.6486106E-6,5.7168595E-6,5.7168595E-6,1.0,0.0,2.4208108E-5,2.4500605E-5,2.4500605E-5,1.0,0.0,2.9469383E-4,2.982553E-4,2.982553E-4,1.0,0.0,0.0029430336,0.0029786804,0.0029886507,1.0033472,1.0E-5
6.3,5.6486106E-6,5.7168595E-6,5.7168595E-6,1.0,0.0,2.4208108E-5,2.4500605E-5,2.4500605E-5,1.0,0.0,2.9469383E-4,2.982553E-4,2.982553E-4,1.0,0.0,0.0029430336,0.0029786804,0.0029886507,1.0033472,1.0E-5
6.4,5.6486106E-6,5.7168595E-6,5.7168595E-6,1.0,0.0,2.4208108E-5,2.4500605E-5,2.4500605E-5,1.0,0.0,2.9469383E-4,2.982553E-4,2.982553E-4,1.0,0.0,0.0029430336,0.0029786804,0.0029886507,1.0033472,1.0E-5
6.5,4.7134554E-6,4.7542835E-6,4.7542835E-6,1.0,0.0,2.0200367E-5,2.0375346E-5,2.0375346E-5,1.0,0.0,2.459117E-4,2.4804243E-4,2.4804243E-4,1.0,0.0,0.0024563975,0.0024777441,0.0024877193,1.0040259,1.0E-5
6.6,4.7134554E-6,4.7542835E-6,4.7542835E-6,1.0,0.0,2.0200367E-5,2.0375346E-5,2.0375346E-5,1.0,0.0,2.459117E-4,2.4804243E-4,2.4804243E-4,1.0,0.0,0.0024563975,0.0024777441,0.0024877193,1.0040259,1.0E-5
6.7,4.2468837E-6,4.2741003E-6,4.2741003E-6,1.0,0.0,1.8200803E-5,1.8317449E-5,1.8317449E-5,1.0,0.0,2.2157225E-4,2.2299285E-4,2.2299285E-4,1.0,0.0,0.0022135144,0.0022277667,0.0022377444,1.0044788,1.0E-5
6.8,4.1180615E-6,4.14149E-6,4.14149E-6,1.0,0.0,1.7648716E-5,1.7749126E-5,1.7749126E-5,1.0,0.0,2.1485193E-4,2.160749E-4,2.160749E-4,1.0,0.0,0.0021464431,0.0021587233,0.0021687017,1.0046223,1.0E-5
6.9,3.863861E-6,3.8798053E-6,3.8798053E-6,1.0,0.0,1.65593E-5,1.6627635E-5,1.6627635E-5,1.0,0.0,2.0159081E-4,2.0242333E-4,2.0242333E-4,1.0,0.0,0.0020140803,0.002022461,0.0020324406,1.0049344,1.0E-5
7.0,3.6947372E-6,3.7057046E-6,3.7057046E-6,1.0,0.0,1.5834492E-5,1.5881498E-5,1.5881498E-5,1.0,0.0,1.9276788E-4,1.9334075E-4,1.9334075E-4,1.0,0.0,0.0019260074,0.0019317956,0.0019317956,1.0,0.0
7.1,3.5686835E-6,3.5729247E-6,3.5729247E-6,1.0,0.0,1.5294268E-5,1.531245E-5,1.531245E-5,1.0,0.0,1.861918E-4,1.8641379E-4,1.8641379E-4,1.0,0.0,0.0018603588,0.0018626438,0.0018626438,1.0,0.0
7.2,2.8023446E-6,2.7768165E-6,2.7768165E-6,1.0,0.0,1.2009994E-5,1.1900589E-5,1.1900589E-5,1.0,0.0,1.4621185E-4,1.4488015E-4,1.4488015E-4,1.0,0.0,0.001461157,0.0014478716,0.0014478716,1.0,0.0
7.3,2.5843012E-6,2.5459922E-6,2.5459922E-6,1.0,0.0,1.1075529E-5,1.091135E-5,1.091135E-5,1.0,0.0,1.3483623E-4,1.3283768E-4,1.3283768E-4,1.0,0.0,0.0013475444,0.0013275963,0.0013275963,1.0,0.0
7.4,2.4464468E-6,2.3966925E-6,2.3966925E-6,1.0,0.0,1.04847295E-5,1.0271499E-5,1.0271499E-5,1.0,0.0,1.276441E-4,1.2504842E-4,1.2504842E-4,1.0,0.0,0.0012757082,0.0012497939,0.0012497939,1.0,0.0
7.5,2.0420266E-6,1.8910669E-6,1.8910669E-6,1.0,0.0,8.751514E-6,8.104547E-6,8.104547E-6,1.0,0.0,1.0654447E-4,9.866843E-5,9.866843E-5,1.0,0.0,0.001064934,9.862534E-4,9.862534E-4,1.0,0.0
7.6,1.8326596E-6,1.6398566E-6,1.6398566E-6,1.0,0.0,7.854232E-6,7.027938E-6,7.027938E-6,1.0,0.0,9.562107E-5,8.556181E-5,8.556181E-5,1.0,0.0,9.5579936E-4,8.552945E-4,8.552945E-4,1.0,0.0
7.7,1.4786998E-6,1.2524044E-6,1.2524044E-6,1.0,0.0,6.3372695E-6,5.3674366E-6,5.3674366E-6,1.0,0.0,7.715353E-5,6.534659E-5,6.534659E-5,1.0,0.0,7.7126746E-4,6.532815E-4,6.532815E-4,1.0,0.0
7.8,7.6975533E-7,6.0695635E-7,6.0695635E-7,1.0,0.0,3.2989474E-6,2.6012387E-6,2.6012387E-6,1.0,0.0,4.0163945E-5,3.1669624E-5,3.1669624E-5,1.0,0.0,4.0156685E-4,3.1665718E-4,3.1665718E-4,1.0,0.0
7.9,1.7645915E-7,9.21375E-8,9.21375E-8,1.0,0.0,7.562533E-7,3.9487492E-7,3.9487492E-7,1.0,0.0,9.207345E-6,4.8075917E-6,4.8075917E-6,1.0,0.0,9.206964E-5,4.8079564E-5,4.8079564E-5,1.0,0.0
8.0,1.0463461E-7,2.4951404E-8,2.4951404E-8,1.0,0.0,4.4843398E-7,1.06934586E-7,1.06934586E-7,1.0,0.0,5.45967E-6,1.3019278E-6,1.3019278E-6,1.0,0.0,5.459536E-5,1.3023884E-5,1.3023884E-5,1.0,0.0
8.1,7.875717E-8,1.3868247E-8,1.3868247E-8,1.0,0.0,3.3753068E-7,5.9435344E-8,5.9435344E-8,1.0,0.0,4.109428E-6,7.236251E-7,7.236251E-7,1.0,0.0,4.109352E-5,7.2409093E-6,7.2409093E-6,1.0,0.0
