Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376154E-5,5.203613E-4,17.130585,4.9E-4,1.1448149E-4,1.3017813E-4,0.0011000518,8.450358,9.7E-4,0.001392921,0.0015839627,0.003650684,2.304779,0.00207,0.013842222,0.015746227,0.019506076,1.2387778,0.00382
6.1,2.671352E-5,3.0376154E-5,5.203613E-4,17.130585,4.9E-4,1.1448149E-4,1.3017813E-4,0.0011000518,8.450358,9.7E-4,0.001392921,0.0015839627,0.003650684,2.304779,0.00207,0.013842222,0.015746227,0.019506076,1.2387778,0.00382
6.2,1.4197047E-5,1.6096279E-5,2.6609225E-4,16.53129,2.5E-4,6.0843064E-5,6.898279E-5,5.089524E-4,7.3779626,4.4E-4,7.4051257E-4,8.3964044E-4,0.0019587001,2.3327844,0.00112,0.007380498,0.008374377,0.010446874,1.2474808,0.00209
6.3,1.4197047E-5,1.6096279E-5,2.6609225E-4,16.53129,2.5E-4,6.0843064E-5,6.898279E-5,5.089524E-4,7.3779626,4.4E-4,7.4051257E-4,8.3964044E-4,0.0019587001,2.3327844,0.00112,0.007380498,0.008374377,0.010446874,1.2474808,0.00209
6.4,1.3238931E-5,1.50084925E-5,2.4500504E-4,16.324427,2.3E-4,5.6737044E-5,6.432108E-5,4.8429405E-4,7.529321,4.2E-4,6.9055456E-4,7.8292575E-4,0.0018321037,2.3400733,0.00105,0.006884126,0.007811301,0.0097262245,1.245148,0.00193
6.5,1.3238931E-5,1.50084925E-5,2.4500504E-4,16.324427,2.3E-4,5.6737044E-5,6.432108E-5,4.8429405E-4,7.529321,4.2E-4,6.9055456E-4,7.8292575E-4,0.0018321037,2.3400733,0.00105,0.006884126,0.007811301,0.0097262245,1.245148,0.00193
6.6,1.1328278E-5,1.2855196E-5,2.1285262E-4,16.557713,2.0E-4,4.8548856E-5,5.509307E-5,4.2507268E-4,7.7155385,3.7E-4,5.90922E-4,6.7064737E-4,0.0015600505,2.326186,8.9E-4,0.0058935313,0.006695624,0.00831471,1.2418126,0.00163
6.7,8.651175E-6,9.824589E-6,9.982371E-5,10.160599,9.0E-5,3.707594E-5,4.2105214E-5,2.6209594E-4,6.2247863,2.2E-4,4.5130608E-4,5.1260093E-4,0.0011122933,2.1699011,6.0E-4,0.0045039062,0.005123064,0.0062671723,1.223325,0.00115
6.8,1.0215377E-6,1.1754806E-6,1.1754806E-6,1.0,0.0,4.378012E-6,5.0377653E-6,1.5037715E-5,2.9849973,1.0E-5,5.3300988E-5,6.133318E-5,7.1332564E-5,1.1630338,1.0E-5,5.3288206E-4,6.1317376E-4,6.5314927E-4,1.0651944,4.0E-5
6.9,7.9360774E-7,9.2834983E-7,9.2834983E-7,1.0,0.0,3.4011714E-6,3.9786364E-6,3.9786364E-6,1.0,0.0,4.1408475E-5,4.843889E-5,4.843889E-5,1.0,0.0,4.140076E-4,4.8429033E-4,5.142758E-4,1.0619164,3.0E-5
7.0,7.4382757E-7,8.7474297E-7,8.7474297E-7,1.0,0.0,3.1878285E-6,3.7488935E-6,3.7488935E-6,1.0,0.0,3.8811122E-5,4.564189E-5,4.564189E-5,1.0,0.0,3.8804344E-4,4.563318E-4,4.7632266E-4,1.0438077,2.0E-5
7.1,6.4709513E-7,7.7114004E-7,7.7114004E-7,1.0,0.0,2.773262E-6,3.3048818E-6,3.3048818E-6,1.0,0.0,3.376394E-5,4.0236257E-5,4.0236257E-5,1.0,0.0,3.375881E-4,4.0229564E-4,4.2228762E-4,1.0496947,2.0E-5
7.2,6.356704E-7,7.5884594E-7,7.5884594E-7,1.0,0.0,2.7242988E-6,3.2521932E-6,3.2521932E-6,1.0,0.0,3.3167835E-5,3.9594794E-5,3.9594794E-5,1.0,0.0,3.3162883E-4,3.9588334E-4,4.158754E-4,1.0504999,2.0E-5
7.3,5.7695723E-7,6.896649E-7,6.896649E-7,1.0,0.0,2.4726714E-6,2.9557036E-6,2.9557036E-6,1.0,0.0,3.0104358E-5,3.5985155E-5,3.5985155E-5,1.0,0.0,3.0100282E-4,3.59799E-4,3.697954E-4,1.0277833,1.0E-5
7.4,5.209647E-7,6.1935833E-7,6.1935833E-7,1.0,0.0,2.232704E-6,2.6543905E-6,2.6543905E-6,1.0,0.0,2.718283E-5,3.231678E-5,3.231678E-5,1.0,0.0,2.7179506E-4,3.2312638E-4,3.3312314E-4,1.0309377,1.0E-5
7.5,4.512955E-7,5.34895E-7,5.34895E-7,1.0,0.0,1.934122E-6,2.2924053E-6,2.2924053E-6,1.0,0.0,2.3547682E-5,2.7909731E-5,2.7909731E-5,1.0,0.0,2.3545188E-4,2.7906755E-4,2.7906755E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
