Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2083084E-5,2.2082962E-5,1.8275933,1.0E-5,4.8723956E-5,5.1783743E-5,6.178323E-5,1.1931008,1.0E-5,5.9305265E-4,6.303074E-4,6.4030115E-4,1.0158553,1.0E-5,0.005914725,0.006287446,0.006297383,1.0015805,1.0E-5
6.1,6.934979E-6,7.3245624E-6,7.3245624E-6,1.0,0.0,2.9721E-5,3.1390628E-5,3.1390628E-5,1.0,0.0,3.617931E-4,3.82118E-4,3.82118E-4,1.0,0.0,0.0036120464,0.0038150225,0.0038150225,1.0,0.0
6.2,6.934979E-6,7.3245624E-6,7.3245624E-6,1.0,0.0,2.9721E-5,3.1390628E-5,3.1390628E-5,1.0,0.0,3.617931E-4,3.82118E-4,3.82118E-4,1.0,0.0,0.0036120464,0.0038150225,0.0038150225,1.0,0.0
6.3,4.5484676E-6,4.7693356E-6,4.7693356E-6,1.0,0.0,1.9493287E-5,2.0439851E-5,2.0439851E-5,1.0,0.0,2.3730492E-4,2.488272E-4,2.488272E-4,1.0,0.0,0.0023705168,0.0024855284,0.0024855284,1.0,0.0
6.4,4.218095E-6,4.4168664E-6,4.4168664E-6,1.0,0.0,1.8077424E-5,1.8929293E-5,1.8929293E-5,1.0,0.0,2.2007042E-4,2.3044008E-4,2.3044008E-4,1.0,0.0,0.002198526,0.0023020448,0.0023020448,1.0,0.0
6.5,3.717374E-6,3.883882E-6,3.883882E-6,1.0,0.0,1.5931506E-5,1.6645105E-5,1.6645105E-5,1.0,0.0,1.9394881E-4,2.0263548E-4,2.0263548E-4,1.0,0.0,0.0019377962,0.002024526,0.002024526,1.0,0.0
6.6,3.4605036E-6,3.6083104E-6,3.6083104E-6,1.0,0.0,1.4830645E-5,1.5464097E-5,1.5464097E-5,1.0,0.0,1.8054814E-4,1.8825925E-4,1.8825925E-4,1.0,0.0,0.0018040152,0.0018810123,0.0018810123,1.0,0.0
6.7,3.123439E-6,3.2465728E-6,3.2465728E-6,1.0,0.0,1.33860985E-5,1.3913809E-5,1.3913809E-5,1.0,0.0,1.6296357E-4,1.6938757E-4,1.6938757E-4,1.0,0.0,0.001628441,0.0016925955,0.0016925955,1.0,0.0
6.8,2.8290783E-6,2.930544E-6,2.930544E-6,1.0,0.0,1.2124565E-5,1.2559414E-5,1.2559414E-5,1.0,0.0,1.4760658E-4,1.5290023E-4,1.5290023E-4,1.0,0.0,0.0014750857,0.001527959,0.001527959,1.0,0.0
6.9,2.454112E-6,2.528323E-6,2.528323E-6,1.0,0.0,1.0517581E-5,1.0835625E-5,1.0835625E-5,1.0,0.0,1.2804402E-4,1.319158E-4,1.319158E-4,1.0,0.0,0.0012797028,0.001318381,0.001318381,1.0,0.0
7.0,2.1008145E-6,2.1498734E-6,2.1498734E-6,1.0,0.0,9.003459E-6,9.213711E-6,9.213711E-6,1.0,0.0,1.096116E-4,1.1217119E-4,1.1217119E-4,1.0,0.0,0.0010955755,0.0011211494,0.0011211494,1.0,0.0
7.1,1.744384E-6,1.768638E-6,1.768638E-6,1.0,0.0,7.47591E-6,7.579855E-6,7.579855E-6,1.0,0.0,9.1015405E-5,9.228084E-5,9.228084E-5,1.0,0.0,9.097813E-4,9.2242693E-4,9.2242693E-4,1.0,0.0
7.2,1.5456587E-6,1.5562907E-6,1.5562907E-6,1.0,0.0,6.6242346E-6,6.6698008E-6,6.6698008E-6,1.0,0.0,8.064707E-5,8.1201804E-5,8.1201804E-5,1.0,0.0,8.0617814E-4,8.117226E-4,8.117226E-4,1.0,0.0
7.3,1.3775123E-6,1.3766106E-6,1.3766106E-6,1.0,0.0,5.9036106E-6,5.899746E-6,5.899746E-6,1.0,0.0,7.187409E-5,7.182705E-5,7.182705E-5,1.0,0.0,7.185085E-4,7.180394E-4,7.180394E-4,1.0,0.0
7.4,1.214491E-6,1.2023482E-6,1.2023482E-6,1.0,0.0,5.2049513E-6,5.152911E-6,5.152911E-6,1.0,0.0,6.336844E-5,6.273489E-5,6.273489E-5,1.0,0.0,6.335037E-4,6.2717265E-4,6.2717265E-4,1.0,0.0
7.5,1.0101123E-6,9.842266E-7,9.842266E-7,1.0,0.0,4.3290456E-6,4.2181073E-6,4.2181073E-6,1.0,0.0,5.2704854E-5,5.135425E-5,5.135425E-5,1.0,0.0,5.2692357E-4,5.134244E-4,5.134244E-4,1.0,0.0
7.6,8.1558215E-7,7.765985E-7,7.765985E-7,1.0,0.0,3.4953473E-6,3.328275E-6,3.328275E-6,1.0,0.0,4.255502E-5,4.0520998E-5,4.0520998E-5,1.0,0.0,4.2546875E-4,4.0513652E-4,4.0513652E-4,1.0,0.0
7.7,4.757816E-7,4.1309042E-7,4.1309042E-7,1.0,0.0,2.0390623E-6,1.7703862E-6,1.7703862E-6,1.0,0.0,2.4825302E-5,2.155424E-5,2.155424E-5,1.0,0.0,2.482253E-4,2.1552162E-4,2.1552162E-4,1.0,0.0
7.8,2.782787E-7,2.0047855E-7,2.0047855E-7,1.0,0.0,1.1926223E-6,8.5919345E-7,8.5919345E-7,1.0,0.0,1.452008E-5,1.0460631E-5,1.0460631E-5,1.0,0.0,1.4519131E-4,1.04601415E-4,1.04601415E-4,1.0,0.0
7.9,1.6948086E-7,9.244352E-8,9.244352E-8,1.0,0.0,7.2634634E-7,3.9618644E-7,3.9618644E-7,1.0,0.0,8.843231E-6,4.8235593E-6,4.8235593E-6,1.0,0.0,8.842879E-5,4.8234553E-5,4.8234553E-5,1.0,0.0
8.0,1.0225492E-7,4.4739682E-8,4.4739682E-8,1.0,0.0,4.382353E-7,1.9174148E-7,1.9174148E-7,1.0,0.0,5.335502E-6,2.33445E-6,2.33445E-6,1.0,0.0,5.335374E-5,2.3344257E-5,2.3344257E-5,1.0,0.0
8.1,1.43711345E-8,5.7878475E-9,5.7878475E-9,1.0,0.0,6.1590576E-8,2.4805061E-8,2.4805061E-8,1.0,0.0,7.4986497E-7,3.0200158E-7,3.0200158E-7,1.0,0.0,7.4986247E-6,3.0200124E-6,3.0200124E-6,1.0,0.0
