Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.1634455E-5,1.01632824E-4,1.2449746,2.0E-5,2.8631336E-4,3.498183E-4,3.798078E-4,1.0857288,3.0E-5,0.003480294,0.0042512994,0.0042911293,1.0093689,4.0E-5,0.03426291,0.041755825,0.041803736,1.0011474,5.0E-5
6.1,6.681379E-5,8.1634455E-5,1.01632824E-4,1.2449746,2.0E-5,2.8631336E-4,3.498183E-4,3.798078E-4,1.0857288,3.0E-5,0.003480294,0.0042512994,0.0042911293,1.0093689,4.0E-5,0.03426291,0.041755825,0.041803736,1.0011474,5.0E-5
6.2,3.9400576E-5,4.645209E-5,5.6451627E-5,1.2152655,1.0E-5,1.6884868E-4,1.9906554E-4,2.0906355E-4,1.0502247,1.0E-5,0.0020537945,0.0024209903,0.0024409418,1.008241,2.0E-5,0.020349167,0.023952913,0.023982193,1.0012225,3.0E-5
6.3,3.2590255E-5,3.7929163E-5,3.7929163E-5,1.0,0.0,1.3966505E-4,1.6254361E-4,1.6254361E-4,1.0,0.0,0.0016990956,0.0019772025,0.0019871828,1.0050477,1.0E-5,0.01686163,0.019599905,0.019619513,1.0010004,2.0E-5
6.4,2.9454652E-5,3.4097844E-5,3.4097844E-5,1.0,0.0,1.2622811E-4,1.4612557E-4,1.4612557E-4,1.0,0.0,0.0015357438,0.0017776516,0.0017776516,1.0,0.0,0.015251739,0.017637491,0.017647315,1.000557,1.0E-5
6.5,2.790836E-5,3.2247524E-5,3.2247524E-5,1.0,0.0,1.1960178E-4,1.381965E-4,1.381965E-4,1.0,0.0,0.001455179,0.0016812683,0.0016812683,1.0,0.0,0.014456868,0.016688507,0.01669834,1.0005893,1.0E-5
6.6,2.2492153E-5,2.5762753E-5,2.5762753E-5,1.0,0.0,9.639138E-5,1.1040721E-4,1.1040721E-4,1.0,0.0,0.0011729331,0.0013433932,0.0013433932,1.0,0.0,0.011667615,0.013354439,0.013354439,1.0,0.0
6.7,1.9862755E-5,2.2666462E-5,2.2666462E-5,1.0,0.0,8.512331E-5,9.713843E-5,9.713843E-5,1.0,0.0,0.0010358836,0.00118203,0.00118203,1.0,0.0,0.010310682,0.011758721,0.011758721,1.0,0.0
6.8,1.6697575E-5,1.8977742E-5,1.8977742E-5,1.0,0.0,7.155907E-5,8.133069E-5,8.133069E-5,1.0,0.0,8.7088346E-4,9.897607E-4,9.897607E-4,1.0,0.0,0.008674784,0.009854553,0.009854553,1.0,0.0
6.9,1.5218415E-5,1.7269429E-5,1.7269429E-5,1.0,0.0,6.522015E-5,7.400979E-5,7.400979E-5,1.0,0.0,7.93766E-4,9.007055E-4,9.007055E-4,1.0,0.0,0.007909367,0.008971496,0.008971496,1.0,0.0
7.0,1.2392958E-5,1.40330385E-5,1.40330385E-5,1.0,0.0,5.3111595E-5,6.014025E-5,6.014025E-5,1.0,0.0,6.4644177E-4,7.3196914E-4,7.3196914E-4,1.0,0.0,0.0064456454,0.0072963685,0.0072963685,1.0,0.0
7.1,1.0934128E-5,1.2375158E-5,1.2375158E-5,1.0,0.0,4.6859706E-5,5.3035354E-5,5.3035354E-5,1.0,0.0,5.7036756E-4,6.4552145E-4,6.4552145E-4,1.0,0.0,0.0056890585,0.0064372104,0.0064372104,1.0,0.0
7.2,9.5798805E-6,1.0844953E-5,1.0844953E-5,1.0,0.0,4.1055984E-5,4.6477584E-5,4.6477584E-5,1.0,0.0,4.9974193E-4,5.6572485E-4,5.6572485E-4,1.0,0.0,0.0049861963,0.005643571,0.005643571,1.0,0.0
7.3,8.0167365E-6,9.083932E-6,9.083932E-6,1.0,0.0,3.4356988E-5,3.8930597E-5,3.8930597E-5,1.0,0.0,4.1821605E-4,4.73884E-4,4.73884E-4,1.0,0.0,0.0041742986,0.0047294376,0.0047294376,1.0,0.0
7.4,2.9581017E-6,3.3623849E-6,3.3623849E-6,1.0,0.0,1.2677518E-5,1.441017E-5,1.441017E-5,1.0,0.0,1.5433785E-4,1.7543475E-4,1.7543475E-4,1.0,0.0,0.001542307,0.0017534576,0.0017534576,1.0,0.0
