Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719594E-5,2.2719594E-5,1.0,0.0,9.097391E-5,9.7366385E-5,1.17364434E-4,1.2053897,2.0E-5,0.0011070445,0.0011848492,0.0012347898,1.0421494,5.0E-5,0.011015458,0.011791162,0.011870218,1.0067047,8.0E-5
6.1,2.1227985E-5,2.2719594E-5,2.2719594E-5,1.0,0.0,9.097391E-5,9.7366385E-5,1.17364434E-4,1.2053897,2.0E-5,0.0011070445,0.0011848492,0.0012347898,1.0421494,5.0E-5,0.011015458,0.011791162,0.011870218,1.0067047,8.0E-5
6.2,2.1227985E-5,2.2719594E-5,2.2719594E-5,1.0,0.0,9.097391E-5,9.7366385E-5,1.17364434E-4,1.2053897,2.0E-5,0.0011070445,0.0011848492,0.0012347898,1.0421494,5.0E-5,0.011015458,0.011791162,0.011870218,1.0067047,8.0E-5
6.3,1.1613981E-5,1.2353552E-5,1.2353552E-5,1.0,0.0,4.9773254E-5,5.294279E-5,6.294226E-5,1.1888732,1.0E-5,6.0582085E-4,6.4440025E-4,6.6438736E-4,1.0310166,2.0E-5,0.0060417196,0.0064265644,0.006466307,1.0061842,4.0E-5
6.4,1.1613981E-5,1.2353552E-5,1.2353552E-5,1.0,0.0,4.9773254E-5,5.294279E-5,6.294226E-5,1.1888732,1.0E-5,6.0582085E-4,6.4440025E-4,6.6438736E-4,1.0310166,2.0E-5,0.0060417196,0.0064265644,0.006466307,1.0061842,4.0E-5
6.5,8.931326E-6,9.481607E-6,9.481607E-6,1.0,0.0,3.8276554E-5,4.0634877E-5,4.0634877E-5,1.0,0.0,4.6591737E-4,4.9462647E-4,5.0462154E-4,1.0202073,1.0E-5,0.0046494175,0.0049361647,0.004966017,1.0060476,3.0E-5
6.6,7.345353E-6,7.790285E-6,7.790285E-6,1.0,0.0,3.1479703E-5,3.3386554E-5,3.3386554E-5,1.0,0.0,3.83198E-4,4.0641348E-4,4.0641348E-4,1.0,0.0,0.0038253788,0.004057494,0.004067453,1.0024545,1.0E-5
6.7,6.2775666E-6,6.655154E-6,6.655154E-6,1.0,0.0,2.690358E-5,2.852182E-5,2.852182E-5,1.0,0.0,3.2750185E-4,3.4720535E-4,3.4720535E-4,1.0,0.0,0.0032701963,0.0034673696,0.003477335,1.002874,1.0E-5
6.8,5.5234095E-6,5.8551154E-6,5.8551154E-6,1.0,0.0,2.367154E-5,2.5093152E-5,2.5093152E-5,1.0,0.0,2.8816288E-4,3.0547357E-4,3.0547357E-4,1.0,0.0,0.002877895,0.0030512528,0.0030612224,1.0032673,1.0E-5
6.9,4.7780054E-6,5.0654244E-6,5.0654244E-6,1.0,0.0,2.0477004E-5,2.170882E-5,2.170882E-5,1.0,0.0,2.4927902E-4,2.6427986E-4,2.6427986E-4,1.0,0.0,0.0024899957,0.0026403482,0.0026403482,1.0,0.0
7.0,3.883171E-6,4.1184903E-6,4.1184903E-6,1.0,0.0,1.6642054E-5,1.7650591E-5,1.7650591E-5,1.0,0.0,2.0259817E-4,2.1488166E-4,2.1488166E-4,1.0,0.0,0.0020241356,0.0021474145,0.0021474145,1.0,0.0
7.1,2.8358215E-6,3.009718E-6,3.009718E-6,1.0,0.0,1.2153464E-5,1.2898766E-5,1.2898766E-5,1.0,0.0,1.4795837E-4,1.5703774E-4,1.5703774E-4,1.0,0.0,0.001478599,0.0015699128,0.0015699128,1.0,0.0
