Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501643E-5,4.2849407E-4,23.159784,4.1E-4,7.439883E-5,7.929062E-5,0.0010292153,12.980291,9.5E-4,9.0542925E-4,9.6498436E-4,0.0033326973,3.4536283,0.00237,0.009017491,0.009612782,0.013920967,1.4481725,0.00435
6.1,9.062689E-6,9.5922005E-6,2.1959019E-4,22.892576,2.1E-4,3.8839516E-5,4.1108833E-5,5.810866E-4,14.135324,5.4E-4,4.727685E-4,5.00394E-4,0.0017597635,3.5167558,0.00126,0.0047176396,0.004993555,0.0073019704,1.4622788,0.00232
6.2,9.062689E-6,9.5922005E-6,2.1959019E-4,22.892576,2.1E-4,3.8839516E-5,4.1108833E-5,5.810866E-4,14.135324,5.4E-4,4.727685E-4,5.00394E-4,0.0017597635,3.5167558,0.00126,0.0047176396,0.004993555,0.0073019704,1.4622788,0.00232
6.3,7.2575485E-6,7.667714E-6,1.7766641E-4,23.170712,1.7E-4,3.110341E-5,3.2861262E-5,4.728468E-4,14.389186,4.4E-4,3.786182E-4,4.0001952E-4,0.0014495995,3.6238217,0.00105,0.0037797375,0.0039936993,0.0058462713,1.4638736,0.00186
6.4,7.2575485E-6,7.667714E-6,1.7766641E-4,23.170712,1.7E-4,3.110341E-5,3.2861262E-5,4.728468E-4,14.389186,4.4E-4,3.786182E-4,4.0001952E-4,0.0014495995,3.6238217,0.00105,0.0037797375,0.0039936993,0.0058462713,1.4638736,0.00186
6.5,6.06582E-6,6.4038813E-6,1.4640299E-4,22.8616,1.4E-4,2.5996113E-5,2.7444954E-5,3.7743535E-4,13.752449,3.5E-4,3.164567E-4,3.3409757E-4,0.001173817,3.5133955,8.4E-4,0.0031600643,0.0033365914,0.004871453,1.4600089,0.00154
6.6,5.598744E-6,5.9102663E-6,1.4590943E-4,24.687456,1.4E-4,2.3994397E-5,2.5329502E-5,3.6532088E-4,14.422742,3.4E-4,2.9209262E-4,3.0834944E-4,0.001078112,3.4963968,7.7E-4,0.0029170897,0.003079845,0.0044954717,1.4596422,0.00142
6.7,5.246996E-6,5.539166E-6,1.4553839E-4,26.274424,1.4E-4,2.2486933E-5,2.3739101E-5,3.5373127E-4,14.900785,3.3E-4,2.73744E-4,2.8899158E-4,0.0010187806,3.5252953,7.3E-4,0.0027340704,0.0028867817,0.0042328844,1.4662988,0.00135
6.8,4.02324E-6,4.2469073E-6,1.0424648E-4,24.546446,1.0E-4,1.7242342E-5,1.8200939E-5,2.4819674E-4,13.636481,2.3E-4,2.099053E-4,2.2157984E-4,7.6146016E-4,3.4365048,5.4E-4,0.0020970714,0.0022141736,0.003311738,1.4956994,0.0011
6.9,6.835972E-7,7.1399324E-7,7.1399324E-7,1.0,0.0,2.9296991E-6,3.0599692E-6,6.3059786E-5,20.60798,6.0E-5,3.56685E-5,3.7254806E-5,1.3725107E-4,3.6841173,1.0E-4,3.5662777E-4,3.7251686E-4,5.2246096E-4,1.4025164,1.5E-4
