Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763273E-6,8.697577E-5,12.467272,8.0E-5,3.329549E-5,2.9898405E-5,1.4989481E-4,5.013472,1.2E-4,4.0529718E-4,3.6398813E-4,6.5388257E-4,1.7964393,2.9E-4,0.004045588,0.0036374356,0.004035981,1.1095675,4.0E-4
6.1,7.7690465E-6,6.9763273E-6,8.697577E-5,12.467272,8.0E-5,3.329549E-5,2.9898405E-5,1.4989481E-4,5.013472,1.2E-4,4.0529718E-4,3.6398813E-4,6.5388257E-4,1.7964393,2.9E-4,0.004045588,0.0036374356,0.004035981,1.1095675,4.0E-4
6.2,7.7690465E-6,6.9763273E-6,8.697577E-5,12.467272,8.0E-5,3.329549E-5,2.9898405E-5,1.4989481E-4,5.013472,1.2E-4,4.0529718E-4,3.6398813E-4,6.5388257E-4,1.7964393,2.9E-4,0.004045588,0.0036374356,0.004035981,1.1095675,4.0E-4
6.3,7.7690465E-6,6.9763273E-6,8.697577E-5,12.467272,8.0E-5,3.329549E-5,2.9898405E-5,1.4989481E-4,5.013472,1.2E-4,4.0529718E-4,3.6398813E-4,6.5388257E-4,1.7964393,2.9E-4,0.004045588,0.0036374356,0.004035981,1.1095675,4.0E-4
6.4,7.7690465E-6,6.9763273E-6,8.697577E-5,12.467272,8.0E-5,3.329549E-5,2.9898405E-5,1.4989481E-4,5.013472,1.2E-4,4.0529718E-4,3.6398813E-4,6.5388257E-4,1.7964393,2.9E-4,0.004045588,0.0036374356,0.004035981,1.1095675,4.0E-4
6.5,7.7690465E-6,6.9763273E-6,8.697577E-5,12.467272,8.0E-5,3.329549E-5,2.9898405E-5,1.4989481E-4,5.013472,1.2E-4,4.0529718E-4,3.6398813E-4,6.5388257E-4,1.7964393,2.9E-4,0.004045588,0.0036374356,0.004035981,1.1095675,4.0E-4
6.6,2.653E-6,1.6148565E-6,4.1614792E-5,25.769962,4.0E-5,1.136995E-5,6.9207954E-6,8.692024E-5,12.559285,8.0E-5,1.3842035E-4,8.425746E-5,2.7424147E-4,3.2548032,1.9E-4,0.0013833415,8.422586E-4,0.0011120312,1.3202966,2.7E-4
6.7,2.5902466E-6,1.5501901E-6,4.1550127E-5,26.803247,4.0E-5,1.11010095E-5,6.643655E-6,8.664312E-5,13.041485,8.0E-5,1.351464E-4,8.0883525E-5,2.7086816E-4,3.348867,1.9E-4,0.0013506424,8.085439E-4,0.0010783256,1.3336637,2.7E-4
6.8,2.5853892E-6,1.5469902E-6,4.154693E-5,26.856619,4.0E-5,1.1080193E-5,6.6299417E-6,8.6629414E-5,13.066391,8.0E-5,1.34893E-4,8.071658E-5,2.7070125E-4,3.3537254,1.9E-4,0.0013481114,8.068756E-4,0.0010766578,1.334354,2.7E-4
6.9,2.458257E-6,1.4220644E-6,4.142201E-5,29.12808,4.0E-5,1.0535345E-5,6.0945476E-6,8.609406E-5,14.126407,8.0E-5,1.2826028E-4,7.4198615E-5,2.6418452E-4,3.560505,1.9E-4,0.0012818627,7.4174034E-4,0.0010015474,1.3502669,2.6E-4
