Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4569202E-5,0.0017144786,31.41843,0.00166,1.9328714E-4,2.338477E-4,0.0028432375,12.1585,0.00261,0.002350731,0.0028435532,0.0074404445,2.616601,0.00461,0.023260195,0.028092768,0.034857243,1.2407906,0.00696
6.1,4.5103672E-5,5.4569202E-5,0.0017144786,31.41843,0.00166,1.9328714E-4,2.338477E-4,0.0028432375,12.1585,0.00261,0.002350731,0.0028435532,0.0074404445,2.616601,0.00461,0.023260195,0.028092768,0.034857243,1.2407906,0.00696
6.2,3.9363465E-5,4.7062822E-5,0.0016969852,36.057873,0.00165,1.6868966E-4,2.0168308E-4,0.0027811627,13.789767,0.00258,0.002051862,0.002452859,0.007011649,2.858562,0.00457,0.020330196,0.024274318,0.030977553,1.2761452,0.00687
6.3,3.9363465E-5,4.7062822E-5,0.0016969852,36.057873,0.00165,1.6868966E-4,2.0168308E-4,0.0027811627,13.789767,0.00258,0.002051862,0.002452859,0.007011649,2.858562,0.00457,0.020330196,0.024274318,0.030977553,1.2761452,0.00687
6.4,3.2311684E-5,3.7951195E-5,0.0016678893,43.94827,0.00163,1.384713E-4,1.6263824E-4,0.0027022252,16.614943,0.00254,0.0016845843,0.001978391,0.006449528,3.2599864,0.00448,0.016718714,0.019617233,0.026234817,1.3373352,0.00675
6.5,3.2311684E-5,3.7951195E-5,0.0016678893,43.94827,0.00163,1.384713E-4,1.6263824E-4,0.0027022252,16.614943,0.00254,0.0016845843,0.001978391,0.006449528,3.2599864,0.00448,0.016718714,0.019617233,0.026234817,1.3373352,0.00675
6.6,2.9305844E-5,3.4182027E-5,0.0016541267,48.391705,0.00162,1.2559042E-4,1.4648653E-4,0.0026661174,18.200428,0.00252,0.0015279909,0.0017820761,0.0062241456,3.4926376,0.00445,0.015175272,0.017686432,0.02428758,1.3732322,0.00672
6.7,2.7826512E-5,3.2344415E-5,0.001652292,51.08431,0.00162,1.19251024E-4,1.386119E-4,0.0026582626,19.177738,0.00252,0.0014509142,0.0016863537,0.0061288495,3.6343796,0.00445,0.014414776,0.016743924,0.023351405,1.3946196,0.00672
6.8,2.3389874E-5,2.6866835E-5,0.0016168241,60.17918,0.00159,1.0023846E-4,1.1513876E-4,0.0025948533,22.536747,0.00248,0.00121972,0.0014009604,0.005794796,4.136303,0.0044,0.01213047,0.013928165,0.020475682,1.4700918,0.00664
6.9,2.069209E-5,2.3570145E-5,0.0016135327,68.45663,0.00159,8.867737E-5,1.01011196E-4,0.0025807607,25.549253,0.00248,0.0010791123,0.0012291536,0.0056237453,4.575299,0.0044,0.010738871,0.012229251,0.018788049,1.5363206,0.00664
7.0,1.7462342E-5,1.9633648E-5,0.0015896028,80.963196,0.00157,7.483646E-5,8.414162E-5,0.0025439346,30.233963,0.00246,9.1075303E-4,0.0010239654,0.0053894906,5.2633524,0.00437,0.009070295,0.010196775,0.016719578,1.6396928,0.00659
7.1,1.4807709E-5,1.6441843E-5,0.0015764162,95.87831,0.00156,6.3460066E-5,7.046323E-5,0.0025202907,35.767456,0.00245,7.723524E-4,8.575687E-4,0.0052038385,6.06813,0.00435,0.007696735,0.008546252,0.015050188,1.761028,0.00656
7.2,1.4180048E-5,1.5698428E-5,0.0015756739,100.371445,0.00156,6.077022E-5,6.727733E-5,0.0025171125,37.413975,0.00245,7.396263E-4,8.1880996E-4,0.0051552565,6.2960353,0.00434,0.0073716943,0.008161552,0.014628339,1.7923477,0.00652
7.3,1.3730402E-5,1.5172164E-5,0.0015751485,103.81831,0.00156,5.8843252E-5,6.502203E-5,0.0025048633,38.523304,0.00244,7.161811E-4,7.913718E-4,0.0051179454,6.4671817,0.00433,0.007138774,0.00788914,0.01432794,1.8161598,0.00649
7.4,1.2810095E-5,1.4109365E-5,0.0015340879,108.72835,0.00152,5.489925E-5,6.0467395E-5,0.0024603223,40.68841,0.0024,6.681934E-4,7.359577E-4,0.0050028153,6.797694,0.00427,0.006661878,0.0073387707,0.0136818765,1.864328,0.00639
7.5,1.1595659E-5,1.2800745E-5,0.0015027816,117.39799,0.00149,4.9694736E-5,5.485927E-5,0.0024047303,43.83453,0.00235,6.0486543E-4,6.677226E-4,0.0048449314,7.2559047,0.00418,0.006032217,0.0066607045,0.0128392745,1.9276152,0.00622
7.6,2.997694E-6,3.3251877E-6,7.533227E-4,226.55043,7.5E-4,1.28471975E-5,1.4250767E-5,0.0011342348,79.59114,0.00112,1.564034E-4,1.7349656E-4,0.0020331738,11.718814,0.00186,0.0015629337,0.0017359027,0.0043813027,2.5239332,0.00265
