Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778659E-4,7.978503E-4,1.0256914,2.0E-5,0.0023793848,0.0033299993,0.0033698662,1.0119721,4.0E-5,0.028586963,0.040236454,0.040370822,1.0033394,1.4E-4,0.25176284,0.33727366,0.33744597,1.0005109,2.6E-4
6.1,1.925858E-4,3.0278973E-4,3.127867E-4,1.0330162,1.0E-5,8.2510663E-4,0.0012971186,0.0013170927,1.0153987,2.0E-5,0.0099994885,0.015774338,0.015843233,1.0043676,7.0E-5,0.095613256,0.14975367,0.1498727,1.0007949,1.4E-4
6.2,9.4306815E-5,1.8244657E-4,1.9244474E-4,1.0548005,1.0E-5,4.0410945E-4,7.816808E-4,8.016652E-4,1.0255659,2.0E-5,0.0049089384,0.009475638,0.009544975,1.0073174,7.0E-5,0.048019063,0.091851585,0.09196965,1.0012853,1.3E-4
6.3,9.283051E-5,1.7941177E-4,1.8940998E-4,1.0557277,1.0E-5,3.9778434E-4,7.686822E-4,7.886669E-4,1.0259986,2.0E-5,0.0048322747,0.009318747,0.009388095,1.0074418,7.0E-5,0.047285385,0.09050457,0.090622805,1.0013064,1.3E-4
6.4,9.138826E-5,1.770335E-4,1.8703172E-4,1.0564765,1.0E-5,3.916052E-4,7.5849553E-4,7.784804E-4,1.026348,2.0E-5,0.0047573745,0.009195783,0.00926514,1.0075421,7.0E-5,0.046568092,0.08940868,0.08952706,1.0013239,1.3E-4
6.5,9.000255E-5,1.7461405E-4,1.846123E-4,1.0572592,1.0E-5,3.8566816E-4,7.481325E-4,7.681175E-4,1.0267133,2.0E-5,0.0046854047,0.009070679,0.0091400435,1.0076472,7.0E-5,0.045878403,0.08829115,0.08840968,1.0013424,1.3E-4
6.6,8.8109264E-5,1.7142571E-4,1.81424E-4,1.0583243,1.0E-5,3.7755648E-4,7.344759E-4,7.544612E-4,1.0272104,2.0E-5,0.0045870654,0.0089057945,0.008975171,1.0077901,7.0E-5,0.04493529,0.08682233,0.08694104,1.0013673,1.3E-4
6.7,8.738073E-5,1.7009654E-4,1.8009484E-4,1.0587802,1.0E-5,3.7443507E-4,7.287827E-4,7.487681E-4,1.027423,2.0E-5,0.0045492216,0.008837086,0.008906468,1.0078511,7.0E-5,0.04457213,0.08622207,0.08634085,1.0013777,1.3E-4
6.8,8.710195E-5,1.6955155E-4,1.7954985E-4,1.0589691,1.0E-5,3.7324068E-4,7.264483E-4,7.464338E-4,1.0275112,2.0E-5,0.0045347405,0.008808903,0.008878287,1.0078765,7.0E-5,0.04443313,0.08596963,0.08608845,1.0013821,1.3E-4
6.9,8.6801556E-5,1.689611E-4,1.789594E-4,1.0591753,1.0E-5,3.7195362E-4,7.2391913E-4,7.439047E-4,1.0276074,2.0E-5,0.0045191357,0.00877836,0.008847745,1.0079042,7.0E-5,0.044283327,0.085695684,0.08581454,1.001387,1.3E-4
