Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6575432E-5,1.6575432E-5,1.0,0.0,6.863231E-5,7.103567E-5,7.103567E-5,1.0,0.0,8.35278E-4,8.645202E-4,8.7451155E-4,1.0115571,1.0E-5,0.008321454,0.0086121885,0.008622102,1.0011512,1.0E-5
6.1,1.6014626E-5,1.6575432E-5,1.6575432E-5,1.0,0.0,6.863231E-5,7.103567E-5,7.103567E-5,1.0,0.0,8.35278E-4,8.645202E-4,8.7451155E-4,1.0115571,1.0E-5,0.008321454,0.0086121885,0.008622102,1.0011512,1.0E-5
6.2,1.56782E-5,1.6198479E-5,1.6198479E-5,1.0,0.0,6.719056E-5,6.942024E-5,6.942024E-5,1.0,0.0,8.17738E-4,8.448677E-4,8.548593E-4,1.0118262,1.0E-5,0.008147354,0.008417164,0.00842708,1.001178,1.0E-5
6.3,1.5263338E-5,1.5723546E-5,1.5723546E-5,1.0,0.0,6.541267E-5,6.738492E-5,6.738492E-5,1.0,0.0,7.961082E-4,8.201066E-4,8.300984E-4,1.0121835,1.0E-5,0.007932622,0.008171394,0.008181311,1.0012138,1.0E-5
6.4,1.4720723E-5,1.50994065E-5,1.50994065E-5,1.0,0.0,6.308728E-5,6.471017E-5,6.471017E-5,1.0,0.0,7.67817E-4,7.875654E-4,7.975575E-4,1.0126873,1.0E-5,0.007651695,0.007848319,0.00785824,1.0012642,1.0E-5
6.5,1.408264E-5,1.4355998E-5,1.4355998E-5,1.0,0.0,6.0352773E-5,6.152429E-5,6.152429E-5,1.0,0.0,7.3454727E-4,7.488046E-4,7.488046E-4,1.0,0.0,0.0073212404,0.007463371,0.007463371,1.0,0.0
6.6,1.3197086E-5,1.3321916E-5,1.3321916E-5,1.0,0.0,5.6557717E-5,5.7092708E-5,5.7092708E-5,1.0,0.0,6.8837265E-4,6.9488573E-4,6.9488573E-4,1.0,0.0,0.006862442,0.0069276677,0.0069276677,1.0,0.0
6.7,1.017583E-5,9.745401E-6,9.745401E-6,1.0,0.0,4.360997E-5,4.176535E-5,4.176535E-5,1.0,0.0,5.30822E-4,5.083769E-4,5.083769E-4,1.0,0.0,0.0052955584,0.0050723916,0.0050723916,1.0,0.0
6.8,8.557912E-6,7.872723E-6,7.872723E-6,1.0,0.0,3.667625E-5,3.3739816E-5,3.3739816E-5,1.0,0.0,4.4644187E-4,4.1070685E-4,4.1070685E-4,1.0,0.0,0.0044554602,0.004099685,0.004099685,1.0,0.0
6.9,6.14664E-6,5.092081E-6,5.092081E-6,1.0,0.0,2.6342475E-5,2.182303E-5,2.182303E-5,1.0,0.0,3.2067244E-4,2.656644E-4,2.656644E-4,1.0,0.0,0.003202101,0.0026536065,0.0026536065,1.0,0.0
7.0,3.2310581E-6,1.6951249E-6,1.6951249E-6,1.0,0.0,1.3847319E-5,7.2648013E-6,7.2648013E-6,1.0,0.0,1.6857806E-4,8.844546E-5,8.844546E-5,1.0,0.0,0.0016845023,8.8411197E-4,8.8411197E-4,1.0,0.0
7.1,2.544492E-6,9.1889376E-7,9.1889376E-7,1.0,0.0,1.090492E-5,3.9381102E-6,3.9381102E-6,1.0,0.0,1.327593E-4,4.794549E-5,4.794549E-5,1.0,0.0,0.0013268003,4.793562E-4,4.793562E-4,1.0,0.0
7.2,2.4479045E-6,8.84132E-7,8.84132E-7,1.0,0.0,1.0490977E-5,3.789132E-6,3.789132E-6,1.0,0.0,1.2772017E-4,4.6131754E-5,4.6131754E-5,1.0,0.0,0.0012764678,4.612265E-4,4.612265E-4,1.0,0.0
7.3,2.0559578E-6,7.892801E-7,7.892801E-7,1.0,0.0,8.811218E-6,3.3826248E-6,3.3826248E-6,1.0,0.0,1.072713E-4,4.1182724E-5,4.1182724E-5,1.0,0.0,0.0010721954,4.1175558E-4,4.1175558E-4,1.0,0.0
7.4,1.727687E-6,7.387769E-7,7.387769E-7,1.0,0.0,7.404352E-6,3.1661832E-6,3.1661832E-6,1.0,0.0,9.0144255E-5,3.8547645E-5,3.8547645E-5,1.0,0.0,9.0107694E-4,3.854142E-4,3.854142E-4,1.0,0.0
7.5,1.5002679E-6,6.546154E-7,6.546154E-7,1.0,0.0,6.4297037E-6,2.8054917E-6,2.8054917E-6,1.0,0.0,7.827883E-5,3.415637E-5,3.415637E-5,1.0,0.0,7.825126E-4,3.4151535E-4,3.4151535E-4,1.0,0.0
