Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073052E-4,2.407225E-4,1.1992321,4.0E-5,4.362114E-4,8.5999107E-4,9.6989644E-4,1.1277983,1.1E-4,0.0052979486,0.010420408,0.010677699,1.024691,2.6E-4,0.051734097,0.10145247,0.10185682,1.0039855,4.5E-4
6.1,1.0179969E-4,2.0073052E-4,2.407225E-4,1.1992321,4.0E-5,4.362114E-4,8.5999107E-4,9.6989644E-4,1.1277983,1.1E-4,0.0052979486,0.010420408,0.010677699,1.024691,2.6E-4,0.051734097,0.10145247,0.10185682,1.0039855,4.5E-4
6.2,1.0179969E-4,2.0073052E-4,2.407225E-4,1.1992321,4.0E-5,4.362114E-4,8.5999107E-4,9.6989644E-4,1.1277983,1.1E-4,0.0052979486,0.010420408,0.010677699,1.024691,2.6E-4,0.051734097,0.10145247,0.10185682,1.0039855,4.5E-4
6.3,1.0179969E-4,2.0073052E-4,2.407225E-4,1.1992321,4.0E-5,4.362114E-4,8.5999107E-4,9.6989644E-4,1.1277983,1.1E-4,0.0052979486,0.010420408,0.010677699,1.024691,2.6E-4,0.051734097,0.10145247,0.10185682,1.0039855,4.5E-4
6.4,9.1639464E-5,1.8430309E-4,2.1429757E-4,1.1627454,3.0E-5,3.9268145E-4,7.896315E-4,8.795605E-4,1.1138872,9.0E-5,0.0047704205,0.009571504,0.009749781,1.0186259,1.8E-4,0.046693064,0.093778685,0.09404149,1.0028024,2.9E-4
6.5,9.1639464E-5,1.8430309E-4,2.1429757E-4,1.1627454,3.0E-5,3.9268145E-4,7.896315E-4,8.795605E-4,1.1138872,9.0E-5,0.0047704205,0.009571504,0.009749781,1.0186259,1.8E-4,0.046693064,0.093778685,0.09404149,1.0028024,2.9E-4
6.6,9.042622E-5,1.8237365E-4,2.1236819E-4,1.1644675,3.0E-5,3.8748336E-4,7.813675E-4,8.7129715E-4,1.1150926,9.0E-5,0.0047074095,0.009471766,0.009650061,1.0188239,1.8E-4,0.046089325,0.09287268,0.093108535,1.0025395,2.6E-4
6.7,8.9836685E-5,1.8151701E-4,2.1151156E-4,1.1652437,3.0E-5,3.8495753E-4,7.776983E-4,8.576361E-4,1.1027876,8.0E-5,0.00467679,0.00942748,0.009595878,1.0178624,1.7E-4,0.045795817,0.09246696,0.09268476,1.0023556,2.4E-4
6.8,8.9471854E-5,1.8098483E-4,2.109794E-4,1.1657298,3.0E-5,3.8339442E-4,7.754189E-4,8.5535686E-4,1.10309,8.0E-5,0.004657841,0.009399969,0.009558464,1.0168613,1.6E-4,0.04561414,0.09221416,0.09242295,1.0022641,2.3E-4
6.9,8.858234E-5,1.7980454E-4,2.0979915E-4,1.1668178,3.0E-5,3.7958333E-4,7.7036355E-4,8.403096E-4,1.0907962,7.0E-5,0.004611638,0.009338948,0.0094776405,1.014851,1.4E-4,0.04517103,0.09165427,0.09184503,1.0020813,2.1E-4
