Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464675E-5,6.914439E-4,21.975245,6.6E-4,1.3147724E-4,1.3484286E-4,0.0012346945,9.156544,0.0011,0.0015995599,0.0016406925,0.003916952,2.387377,0.00228,0.015880952,0.016307363,0.0199667,1.2243978,0.00372
6.1,3.0679566E-5,3.1464675E-5,6.914439E-4,21.975245,6.6E-4,1.3147724E-4,1.3484286E-4,0.0012346945,9.156544,0.0011,0.0015995599,0.0016406925,0.003916952,2.387377,0.00228,0.015880952,0.016307363,0.0199667,1.2243978,0.00372
6.2,1.514536E-5,1.3635216E-5,2.3363222E-4,17.13447,2.2E-4,6.490707E-5,5.84354E-5,3.9841552E-4,6.818051,3.4E-4,7.8995706E-4,7.112306E-4,0.001480683,2.0818605,7.7E-4,0.007871548,0.0070907455,0.008331882,1.1750361,0.00125
6.3,1.514536E-5,1.3635216E-5,2.3363222E-4,17.13447,2.2E-4,6.490707E-5,5.84354E-5,3.9841552E-4,6.818051,3.4E-4,7.8995706E-4,7.112306E-4,0.001480683,2.0818605,7.7E-4,0.007871548,0.0070907455,0.008331882,1.1750361,0.00125
6.4,1.2532521E-5,1.0689695E-5,1.2068852E-4,11.290174,1.1E-4,5.37097E-5,4.581221E-5,2.558026E-4,5.583721,2.1E-4,6.537194E-4,5.576267E-4,0.0010273646,1.8423878,4.7E-4,0.0065179965,0.005562865,0.006328582,1.1376479,7.7E-4
6.5,1.1094058E-5,9.083666E-6,8.908294E-5,9.806937,8.0E-5,4.7545094E-5,3.8929436E-5,1.889236E-4,4.8529754,1.5E-4,5.787078E-4,4.7386685E-4,8.037105E-4,1.6960682,3.3E-4,0.0057720304,0.0047289715,0.005256465,1.1115451,5.3E-4
6.6,9.688328E-6,7.5316952E-6,6.753124E-5,8.966274,6.0E-5,4.1520743E-5,3.227831E-5,1.222754E-4,3.78816,9.0E-5,5.053978E-4,3.929201E-4,5.9284153E-4,1.5088093,2.0E-4,0.0050424994,0.0039225104,0.004261177,1.0863392,3.4E-4
6.7,8.974824E-6,6.749412E-6,4.674914E-5,6.926402,4.0E-5,3.8462964E-5,2.8925744E-5,7.89243E-5,2.728514,5.0E-5,4.6818596E-4,3.521162E-4,4.7207397E-4,1.3406765,1.2E-4,0.004672008,0.003515804,0.0037449955,1.0651889,2.3E-4
6.8,7.4780046E-6,5.1161906E-6,2.511609E-5,4.9091387,2.0E-5,3.20482E-5,2.1926355E-5,4.1925916E-5,1.9121243,2.0E-5,3.9011694E-4,2.6692206E-4,3.3690338E-4,1.2621789,7.0E-5,0.0038943281,0.0026661528,0.002825726,1.0598515,1.6E-4
6.9,6.3409307E-6,3.907492E-6,1.3907453E-5,3.5591762,1.0E-5,2.7175134E-5,1.6746293E-5,2.6746126E-5,1.5971371,1.0E-5,3.3080703E-4,2.0386802E-4,2.5385784E-4,1.2452067,5.0E-5,0.0033031502,0.0020369082,0.0021566637,1.0587928,1.2E-4
7.0,5.1239335E-6,2.605851E-6,1.2605825E-5,4.837508,1.0E-5,2.195953E-5,1.1167886E-5,2.1167774E-5,1.8954146,1.0E-5,2.6732447E-4,1.3596078E-4,1.7595534E-4,1.2941625,4.0E-5,0.0026700313,0.0013588013,0.0014386926,1.0587955,8.0E-5
7.1,4.438899E-6,2.0984708E-6,1.209845E-5,5.765365,1.0E-5,1.9023713E-5,8.9934165E-6,1.8993325E-5,2.1119146,1.0E-5,2.315891E-4,1.0948956E-4,1.3948628E-4,1.2739687,3.0E-5,0.002313479,0.0010943781,0.0011543124,1.0547657,6.0E-5
7.2,3.50367E-6,1.2615724E-6,1.2615724E-6,1.0,0.0,1.5015643E-5,5.4067277E-6,5.4067277E-6,1.0,0.0,1.8280011E-4,6.582501E-5,8.582369E-5,1.3038158,2.0E-5,0.0018264982,6.5806333E-4,6.880436E-4,1.0455583,3.0E-5
7.3,2.561638E-6,7.1186946E-7,7.1186946E-7,1.0,0.0,1.0978401E-5,3.0508656E-6,3.0508656E-6,1.0,0.0,1.3365384E-4,3.7143676E-5,3.7143676E-5,1.0,0.0,0.0013357349,3.7137666E-4,3.7137666E-4,1.0,0.0
7.4,2.0368864E-6,5.304479E-7,5.304479E-7,1.0,0.0,8.729483E-6,2.2733461E-6,2.2733461E-6,1.0,0.0,1.06276275E-4,2.7677643E-5,2.7677643E-5,1.0,0.0,0.0010622547,2.7674247E-4,2.7674247E-4,1.0,0.0
7.5,1.1681728E-6,3.6028513E-7,3.6028513E-7,1.0,0.0,5.0064455E-6,1.5440783E-6,1.5440783E-6,1.0,0.0,6.0951766E-5,1.8798995E-5,1.8798995E-5,1.0,0.0,6.093505E-4,1.8797453E-4,1.8797453E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
