Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.749215E-6,8.749215E-6,1.0,0.0,3.72115E-5,3.7496124E-5,3.7496124E-5,1.0,0.0,4.5295584E-4,4.5642452E-4,4.6641997E-4,1.0218995,1.0E-5,0.004520337,0.004555412,0.0045653665,1.0021852,1.0E-5
6.1,8.682808E-6,8.749215E-6,8.749215E-6,1.0,0.0,3.72115E-5,3.7496124E-5,3.7496124E-5,1.0,0.0,4.5295584E-4,4.5642452E-4,4.6641997E-4,1.0218995,1.0E-5,0.004520337,0.004555412,0.0045653665,1.0021852,1.0E-5
6.2,8.682808E-6,8.749215E-6,8.749215E-6,1.0,0.0,3.72115E-5,3.7496124E-5,3.7496124E-5,1.0,0.0,4.5295584E-4,4.5642452E-4,4.6641997E-4,1.0218995,1.0E-5,0.004520337,0.004555412,0.0045653665,1.0021852,1.0E-5
6.3,6.3054235E-6,6.2826357E-6,6.2826357E-6,1.0,0.0,2.7022963E-5,2.692531E-5,2.692531E-5,1.0,0.0,3.2895492E-4,3.2776775E-4,3.2776775E-4,1.0,0.0,0.003284684,0.0032730435,0.0032730435,1.0,0.0
6.4,6.1490473E-6,6.1145092E-6,6.1145092E-6,1.0,0.0,2.6352795E-5,2.6204783E-5,2.6204783E-5,1.0,0.0,3.2079802E-4,3.1899792E-4,3.1899792E-4,1.0,0.0,0.0032033534,0.0031855968,0.0031855968,1.0,0.0
6.5,5.204848E-6,5.137276E-6,5.137276E-6,1.0,0.0,2.23063E-5,2.2016715E-5,2.2016715E-5,1.0,0.0,2.7154534E-4,2.680215E-4,2.680215E-4,1.0,0.0,0.0027121378,0.002677137,0.002677137,1.0,0.0
6.6,4.5179986E-6,4.4150593E-6,4.4150593E-6,1.0,0.0,1.9362706E-5,1.892155E-5,1.892155E-5,1.0,0.0,2.3571544E-4,2.3034631E-4,2.3034631E-4,1.0,0.0,0.0023546559,0.002301213,0.002301213,1.0,0.0
6.7,3.9442616E-6,3.8198546E-6,3.8198546E-6,1.0,0.0,1.6903869E-5,1.6370706E-5,1.6370706E-5,1.0,0.0,2.0578515E-4,1.9929578E-4,1.9929578E-4,1.0,0.0,0.002055947,0.001991296,0.001991296,1.0,0.0
6.8,3.4536245E-6,3.3163608E-6,3.3163608E-6,1.0,0.0,1.4801163E-5,1.4212901E-5,1.4212901E-5,1.0,0.0,1.8018926E-4,1.7302894E-4,1.7302894E-4,1.0,0.0,0.0018004322,0.0017290615,0.0017290615,1.0,0.0
6.9,3.059865E-6,2.9120556E-6,2.9120556E-6,1.0,0.0,1.3113641E-5,1.2480182E-5,1.2480182E-5,1.0,0.0,1.596469E-4,1.5193618E-4,1.5193618E-4,1.0,0.0,0.0015953224,0.0015184381,0.0015184381,1.0,0.0
7.0,2.6504351E-6,2.4920232E-6,2.4920232E-6,1.0,0.0,1.1358958E-5,1.0680058E-5,1.0680058E-5,1.0,0.0,1.3828653E-4,1.300225E-4,1.300225E-4,1.0,0.0,0.0013820052,0.0012995765,0.0012995765,1.0,0.0
7.1,2.2039317E-6,2.033851E-6,2.033851E-6,1.0,0.0,9.445387E-6,8.716477E-6,8.716477E-6,1.0,0.0,1.1499152E-4,1.06118474E-4,1.06118474E-4,1.0,0.0,0.0011493203,0.0010607884,0.0010607884,1.0,0.0
7.2,1.0786707E-6,8.770363E-7,8.770363E-7,1.0,0.0,4.622866E-6,3.7587215E-6,3.7587215E-6,1.0,0.0,5.628194E-5,4.5761484E-5,4.5761484E-5,1.0,0.0,5.6267687E-4,4.5758014E-4,4.5758014E-4,1.0,0.0
7.3,6.846433E-7,4.868888E-7,4.868888E-7,1.0,0.0,2.9341822E-6,2.0866646E-6,2.0866646E-6,1.0,0.0,3.5723086E-5,2.5404846E-5,2.5404846E-5,1.0,0.0,3.571734E-4,2.5405423E-4,2.5405423E-4,1.0,0.0
7.4,5.23043E-7,3.262844E-7,3.262844E-7,1.0,0.0,2.2416111E-6,1.398361E-6,1.398361E-6,1.0,0.0,2.7291273E-5,1.7024911E-5,1.7024911E-5,1.0,0.0,2.7287923E-4,1.7026912E-4,1.7026912E-4,1.0,0.0
7.5,4.648444E-7,2.7235117E-7,2.7235117E-7,1.0,0.0,1.9921886E-6,1.1672188E-6,1.1672188E-6,1.0,0.0,2.4254627E-5,1.42107965E-5,1.42107965E-5,1.0,0.0,2.425198E-4,1.4212955E-4,1.4212955E-4,1.0,0.0
7.6,3.9906567E-7,2.2083397E-7,2.2083397E-7,1.0,0.0,1.7102802E-6,9.4643093E-7,9.4643093E-7,1.0,0.0,2.0822463E-5,1.1522736E-5,1.1522736E-5,1.0,0.0,2.0820512E-4,1.15246614E-4,1.15246614E-4,1.0,0.0
7.7,1.8784601E-7,5.366427E-8,5.366427E-8,1.0,0.0,8.0505407E-7,2.2998971E-7,2.2998971E-7,1.0,0.0,9.80149E-6,2.8001211E-6,2.8001211E-6,1.0,0.0,9.801057E-5,2.8010289E-5,2.8010289E-5,1.0,0.0
7.8,1.00154914E-7,1.241339E-8,1.241339E-8,1.0,0.0,4.2923529E-7,5.320024E-8,5.320024E-8,1.0,0.0,5.225927E-6,6.4771274E-7,6.4771274E-7,1.0,0.0,5.225804E-5,6.482959E-6,6.482959E-6,1.0,0.0
7.9,6.171429E-8,4.29491E-9,4.29491E-9,1.0,0.0,2.6448978E-7,1.8406753E-8,1.8406753E-8,1.0,0.0,3.2201583E-6,2.2410224E-7,2.2410224E-7,1.0,0.0,3.2201115E-5,2.246273E-6,2.246273E-6,1.0,0.0
8.0,1.3974572E-8,3.3745273E-10,3.3745273E-10,1.0,0.0,5.989102E-8,1.4462198E-9,1.4462198E-9,1.0,0.0,7.2917294E-7,1.7607718E-8,1.7607718E-8,1.0,0.0,7.2917055E-6,1.8034679E-7,1.8034679E-7,1.0,0.0
8.1,1.8403477E-9,1.1294765E-10,1.1294765E-10,1.0,0.0,7.887204E-9,4.840627E-10,4.840627E-10,1.0,0.0,9.602671E-8,5.8934595E-9,5.8934595E-9,1.0,0.0,9.602667E-7,6.015635E-8,6.015635E-8,1.0,0.0
