Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784087E-5,4.3783748E-5,1.2959874,1.0E-5,1.5014476E-4,1.4478159E-4,1.5478014E-4,1.0690596,1.0E-5,0.0018264796,0.0017614114,0.0018113233,1.0283363,5.0E-5,0.018115403,0.017486837,0.017565437,1.0044949,8.0E-5
6.1,3.503579E-5,3.3784087E-5,4.3783748E-5,1.2959874,1.0E-5,1.5014476E-4,1.4478159E-4,1.5478014E-4,1.0690596,1.0E-5,0.0018264796,0.0017614114,0.0018113233,1.0283363,5.0E-5,0.018115403,0.017486837,0.017565437,1.0044949,8.0E-5
6.2,3.503579E-5,3.3784087E-5,4.3783748E-5,1.2959874,1.0E-5,1.5014476E-4,1.4478159E-4,1.5478014E-4,1.0690596,1.0E-5,0.0018264796,0.0017614114,0.0018113233,1.0283363,5.0E-5,0.018115403,0.017486837,0.017565437,1.0044949,8.0E-5
6.3,1.7818425E-5,1.591609E-5,2.591593E-5,1.628285,1.0E-5,7.636245E-5,6.821011E-5,7.820943E-5,1.1465958,1.0E-5,9.293162E-4,8.301559E-4,8.60131E-4,1.0361078,3.0E-5,0.009254395,0.008272006,0.008321593,1.0059944,5.0E-5
6.4,1.7818425E-5,1.591609E-5,2.591593E-5,1.628285,1.0E-5,7.636245E-5,6.821011E-5,7.820943E-5,1.1465958,1.0E-5,9.293162E-4,8.301559E-4,8.60131E-4,1.0361078,3.0E-5,0.009254395,0.008272006,0.008321593,1.0059944,5.0E-5
6.5,1.3397557E-5,1.1336279E-5,2.1336165E-5,1.8821137,1.0E-5,5.741684E-5,4.8583188E-5,5.85827E-5,1.2058225,1.0E-5,6.988258E-4,5.9134676E-4,6.21329E-4,1.0507016,3.0E-5,0.006966323,0.0058984375,0.0059481426,1.0084268,5.0E-5
6.6,1.0818695E-5,8.625374E-6,8.625374E-6,1.0,0.0,4.6365014E-5,3.696539E-5,3.696539E-5,1.0,0.0,5.6434784E-4,4.4996504E-4,4.6995605E-4,1.0444279,2.0E-5,0.005629168,0.004490976,0.004530797,1.0088668,4.0E-5
6.7,9.067908E-6,6.8024483E-6,6.8024483E-6,1.0,0.0,3.8861883E-5,2.9153043E-5,2.9153043E-5,1.0,0.0,4.7304068E-4,3.5488367E-4,3.6488014E-4,1.0281682,1.0E-5,0.00472035,0.0035434868,0.003563416,1.0056242,2.0E-5
6.8,7.295947E-6,4.9363957E-6,4.9363957E-6,1.0,0.0,3.126797E-5,2.1155816E-5,2.1155816E-5,1.0,0.0,3.8062103E-4,2.5754276E-4,2.5754276E-4,1.0,0.0,0.0037996976,0.0025725558,0.00258253,1.0038772,1.0E-5
6.9,6.2243444E-6,3.832217E-6,3.832217E-6,1.0,0.0,2.6675489E-5,1.6423686E-5,1.6423686E-5,1.0,0.0,3.2472567E-4,1.9994056E-4,1.9994056E-4,1.0,0.0,0.0032425157,0.0019976594,0.0020076395,1.0049958,1.0E-5
7.0,4.9878413E-6,2.6795374E-6,2.6795374E-6,1.0,0.0,2.1376287E-5,1.1483683E-5,1.1483683E-5,1.0,0.0,2.602252E-4,1.3980514E-4,1.3980514E-4,1.0,0.0,0.002599207,0.0013971981,0.001407184,1.0071472,1.0E-5
7.1,4.0252844E-6,1.8857604E-6,1.8857604E-6,1.0,0.0,1.7251105E-5,8.081806E-6,8.081806E-6,1.0,0.0,2.1001195E-4,9.8391676E-5,9.8391676E-5,1.0,0.0,0.0020981359,9.83494E-4,9.93484E-4,1.0101578,1.0E-5
7.2,3.3284066E-6,1.2819669E-6,1.2819669E-6,1.0,0.0,1.4264522E-5,5.494133E-6,5.494133E-6,1.0,0.0,1.736567E-4,6.6889115E-5,6.6889115E-5,1.0,0.0,0.0017352107,6.686999E-4,6.686999E-4,1.0,0.0
7.3,2.458226E-6,6.0572455E-7,6.0572455E-7,1.0,0.0,1.0535211E-5,2.59596E-6,2.59596E-6,1.0,0.0,1.2825865E-4,3.1605392E-5,3.1605392E-5,1.0,0.0,0.0012818464,3.160127E-4,3.160127E-4,1.0,0.0
7.4,1.965953E-6,3.1089525E-7,3.1089525E-7,1.0,0.0,8.425486E-6,1.3324075E-6,1.3324075E-6,1.0,0.0,1.0257547E-4,1.6221942E-5,1.6221942E-5,1.0,0.0,0.0010252813,1.6220771E-4,1.6220771E-4,1.0,0.0
7.5,1.2014192E-6,1.8244407E-7,1.8244407E-7,1.0,0.0,5.148929E-6,7.819029E-7,7.819029E-7,1.0,0.0,6.2686406E-5,9.519627E-6,9.519627E-6,1.0,0.0,6.266873E-4,9.519228E-5,9.519228E-5,1.0,0.0
7.6,2.5612175E-7,4.8946877E-8,4.8946877E-8,1.0,0.0,1.0976642E-6,2.0977232E-7,2.0977232E-7,1.0,0.0,1.3363979E-5,2.5539753E-6,2.5539753E-6,1.0,0.0,1.3363175E-4,2.5539497E-5,2.5539497E-5,1.0,0.0
