Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.703537E-5,3.703537E-5,1.0,0.0,1.3660437E-4,1.587161E-4,1.7871293E-4,1.1259911,2.0E-5,0.0016618895,0.0019311269,0.001961069,1.015505,3.0E-5,0.016495159,0.019189911,0.019219335,1.0015333,3.0E-5
6.1,3.1876025E-5,3.703537E-5,3.703537E-5,1.0,0.0,1.3660437E-4,1.587161E-4,1.7871293E-4,1.1259911,2.0E-5,0.0016618895,0.0019311269,0.001961069,1.015505,3.0E-5,0.016495159,0.019189911,0.019219335,1.0015333,3.0E-5
6.2,3.1876025E-5,3.703537E-5,3.703537E-5,1.0,0.0,1.3660437E-4,1.587161E-4,1.7871293E-4,1.1259911,2.0E-5,0.0016618895,0.0019311269,0.001961069,1.015505,3.0E-5,0.016495159,0.019189911,0.019219335,1.0015333,3.0E-5
6.3,3.1876025E-5,3.703537E-5,3.703537E-5,1.0,0.0,1.3660437E-4,1.587161E-4,1.7871293E-4,1.1259911,2.0E-5,0.0016618895,0.0019311269,0.001961069,1.015505,3.0E-5,0.016495159,0.019189911,0.019219335,1.0015333,3.0E-5
6.4,1.9273462E-5,2.1202486E-5,2.1202486E-5,1.0,0.0,8.259794E-5,9.0865615E-5,1.0086471E-4,1.1100427,1.0E-5,0.001005166,0.0011058991,0.001125877,1.0180649,2.0E-5,0.010006315,0.0110207675,0.011040547,1.0017948,2.0E-5
6.5,1.9273462E-5,2.1202486E-5,2.1202486E-5,1.0,0.0,8.259794E-5,9.0865615E-5,1.0086471E-4,1.1100427,1.0E-5,0.001005166,0.0011058991,0.001125877,1.0180649,2.0E-5,0.010006315,0.0110207675,0.011040547,1.0017948,2.0E-5
6.6,9.813258E-6,9.665602E-6,9.665602E-6,1.0,0.0,4.205614E-5,4.1423395E-5,5.142298E-5,1.2413995,1.0E-5,5.119132E-4,5.0422037E-4,5.142153E-4,1.0198226,1.0E-5,0.005107356,0.005031487,0.0050414368,1.0019774,1.0E-5
6.7,9.801478E-6,9.653172E-6,9.653172E-6,1.0,0.0,4.2005657E-5,4.137012E-5,5.136971E-5,1.2417103,1.0E-5,5.112989E-4,5.0357205E-4,5.1356707E-4,1.0198481,1.0E-5,0.0051012407,0.0050250334,0.005034983,1.0019801,1.0E-5
6.8,8.102489E-6,7.773006E-6,7.773006E-6,1.0,0.0,3.4724493E-5,3.3312484E-5,4.331215E-5,1.3001778,1.0E-5,4.2268867E-4,4.0550897E-4,4.1550494E-4,1.0246503,1.0E-5,0.004218856,0.0040481845,0.004058144,1.0024602,1.0E-5
6.9,6.08275E-6,5.481449E-6,5.481449E-6,1.0,0.0,2.6068668E-5,2.3491717E-5,3.3491484E-5,1.4256719,1.0E-5,3.173398E-4,2.8597488E-4,2.9597202E-4,1.0349581,1.0E-5,0.0031688702,0.0028561465,0.002866118,1.0034912,1.0E-5
