Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.519761E-5,0.001005173,39.891598,9.8E-4,1.0791722E-4,1.0798531E-4,0.0018178007,16.833778,0.00171,0.0013131002,0.0013139317,0.0042500687,3.2346194,0.00294,0.013053683,0.013142181,0.0173758,1.3221399,0.00429
6.1,2.5077732E-5,2.5098652E-5,0.001005074,40.04494,9.8E-4,1.0747157E-4,1.0756124E-4,0.0018173773,16.89621,0.00171,0.001307681,0.0013087748,0.004244927,3.2434359,0.00294,0.013000126,0.0130912205,0.017325059,1.3234105,0.00429
6.2,2.494612E-5,2.4980343E-5,0.0010049558,40.229866,9.8E-4,1.0690756E-4,1.0705424E-4,0.0018168712,16.971502,0.00171,0.0013008224,0.0013026095,0.0042387797,3.254068,0.00294,0.012932341,0.013030292,0.017264392,1.3249428,0.00429
6.3,2.4733758E-5,2.4799705E-5,0.0010047754,40.51562,9.8E-4,1.0599751E-4,1.0628014E-4,0.0018160983,17.087845,0.00171,0.0012897556,0.001293196,0.004229394,3.2704973,0.00294,0.012822957,0.012937257,0.017171757,1.3273104,0.00429
6.4,2.3237335E-5,2.3179033E-5,0.0010031563,43.27861,9.8E-4,9.958477E-5,9.933494E-5,0.0018091651,18.212776,0.00171,0.0012117702,0.0012087347,0.0041351933,3.4210923,0.00293,0.012051838,0.012102115,0.016320439,1.3485609,0.00427
6.5,2.2732203E-5,2.2993401E-5,0.0010029709,43.619946,9.8E-4,9.742009E-5,9.8539436E-5,0.0018083709,18.351748,0.00171,0.0011854442,0.0011990601,0.004125547,3.4406505,0.00293,0.011791403,0.01200642,0.016225152,1.3513731,0.00427
6.6,2.1319436E-5,2.1773623E-5,0.0010017523,46.007607,9.8E-4,9.136581E-5,9.331221E-5,0.0018031526,19.323866,0.00171,0.001111811,0.0011354863,0.0040621595,3.5774622,0.00293,0.011062649,0.011377335,0.0155888675,1.3701687,0.00426
6.7,1.970802E-5,2.0393516E-5,0.0010003735,49.053513,9.8E-4,8.446021E-5,8.7397864E-5,0.0017972484,20.563986,0.00171,0.001027818,0.0010635513,0.0039804457,3.7425988,0.00292,0.010230771,0.01066507,0.014869744,1.3942472,0.00425
6.8,1.8744462E-5,1.9901196E-5,9.998817E-4,50.242294,9.8E-4,8.033094E-5,8.5288055E-5,0.0017951422,21.04799,0.00171,9.775903E-4,0.001037889,0.0039548585,3.8104827,0.00292,0.009733009,0.010410881,0.014616635,1.4039768,0.00425
6.9,1.7559682E-5,1.895357E-5,9.98935E-4,52.704323,9.8E-4,7.5253614E-5,8.122706E-5,0.0017910881,22.050388,0.00171,9.158276E-4,9.884923E-4,0.0039056058,3.951074,0.00292,0.0091206245,0.009921463,0.014109495,1.4221184,0.00423
7.0,1.6794445E-5,1.8216384E-5,9.981985E-4,54.79674,9.8E-4,7.197421E-5,7.806789E-5,0.0017679359,22.646133,0.00169,8.759337E-4,9.500635E-4,0.003837318,4.039012,0.00289,0.008724891,0.009540345,0.01369037,1.4349974,0.00419
7.1,1.6337795E-5,1.7717184E-5,9.976998E-4,56.312546,9.8E-4,7.0017246E-5,7.592859E-5,0.0017658003,23.256065,0.00169,8.521265E-4,9.2403986E-4,0.0038113694,4.1246805,0.00289,0.008488664,0.009282121,0.013423322,1.4461482,0.00418
7.2,1.5780008E-5,1.7165814E-5,9.97149E-4,58.089233,9.8E-4,6.762685E-5,7.356571E-5,0.0017634414,23.97097,0.00169,8.2304585E-4,8.9529576E-4,0.0037827084,4.225094,0.00289,0.008200042,0.008996956,0.013119528,1.4582186,0.00416
7.3,1.5058865E-5,1.6618897E-5,9.966026E-4,59.96804,9.8E-4,6.45364E-5,7.1221904E-5,0.0017511023,24.586569,0.00168,7.854473E-4,8.667829E-4,0.0037442865,4.3197513,0.00288,0.00782677,0.008713659,0.012817585,1.4709761,0.00414
7.4,1.4887923E-5,1.6454866E-5,9.7643904E-4,59.340446,9.6E-4,6.380382E-5,7.051895E-5,0.0017104032,24.25452,0.00164,7.7653467E-4,8.582312E-4,0.003695794,4.3062916,0.00284,0.0077382675,0.008628501,0.012673296,1.4687716,0.00408
7.5,1.4509299E-5,1.6046879E-5,9.360321E-4,58.331104,9.2E-4,6.218123E-5,6.877053E-5,0.0015986653,23.246372,0.00153,7.567935E-4,8.3696074E-4,0.0034647596,4.139692,0.00263,0.0075422134,0.008416821,0.012165006,1.4453206,0.00378
7.6,1.2756717E-5,1.4050923E-5,6.140425E-4,43.70122,6.0E-4,5.4670498E-5,6.0216855E-5,0.0010601566,17.605646,0.001,6.6541E-4,7.328943E-4,0.0024216557,3.3042362,0.00169,0.006634211,0.007381786,0.00976407,1.3227246,0.0024
7.7,1.0328985E-5,1.1460696E-5,3.7145658E-4,32.411343,3.6E-4,4.4266326E-5,4.911635E-5,6.590864E-4,13.41888,6.1E-4,5.388092E-4,5.9782784E-4,0.0015572539,2.6048534,9.6E-4,0.0053750467,0.006038695,0.00745012,1.2337302,0.00142
7.8,7.0306583E-6,8.899835E-6,2.688975E-4,30.213764,2.6E-4,3.0131043E-5,3.8141596E-5,4.3812633E-4,11.486838,4.0E-4,3.667837E-4,4.6427513E-4,0.0010240151,2.2056212,5.6E-4,0.003661789,0.0046954,0.0055414094,1.1801783,8.5E-4
7.9,4.060633E-6,5.4655957E-6,1.3546488E-4,24.785017,1.3E-4,1.7402595E-5,2.3423772E-5,2.1341932E-4,9.111228,1.9E-4,2.11856E-4,2.851472E-4,5.750645E-4,2.0167286,2.9E-4,0.0021165414,0.0028842795,0.0032831258,1.1382828,4.0E-4
8.0,1.6729537E-6,2.0775801E-6,3.2077518E-5,15.439847,3.0E-5,7.169782E-6,8.903884E-6,4.8903526E-5,5.4923816,4.0E-5,8.7288594E-5,1.08399436E-4,1.8839077E-4,1.7379313,8.0E-5,8.7254314E-4,0.0010969047,0.001196795,1.0910656,1.0E-4
8.1,3.6733252E-7,3.1490467E-7,3.1490467E-7,1.0,0.0,1.5742813E-6,1.3495908E-6,1.3495908E-6,1.0,0.0,1.9166706E-5,1.643116E-5,1.643116E-5,1.0,0.0,1.9165053E-4,1.6631983E-4,1.6631983E-4,1.0,0.0
