Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.485137E-5,4.485137E-5,1.0,0.0,1.7311527E-4,1.9220718E-4,1.9220718E-4,1.0,0.0,0.002105641,0.0023378208,0.0023477974,1.0042675,1.0E-5,0.020858008,0.023153998,0.023163766,1.0004219,1.0E-5
6.1,4.0396248E-5,4.485137E-5,4.485137E-5,1.0,0.0,1.7311527E-4,1.9220718E-4,1.9220718E-4,1.0,0.0,0.002105641,0.0023378208,0.0023477974,1.0042675,1.0E-5,0.020858008,0.023153998,0.023163766,1.0004219,1.0E-5
6.2,2.2295266E-5,2.4401277E-5,2.4401277E-5,1.0,0.0,9.554764E-5,1.04572886E-4,1.04572886E-4,1.0,0.0,0.0011626717,0.0012724621,0.0012724621,1.0,0.0,0.011566074,0.012654996,0.012654996,1.0,0.0
6.3,1.572643E-5,1.7096825E-5,1.7096825E-5,1.0,0.0,6.7397246E-5,7.327011E-5,7.327011E-5,1.0,0.0,8.202525E-4,8.91709E-4,8.91709E-4,1.0,0.0,0.008172315,0.008882416,0.008882416,1.0,0.0
6.4,1.5714395E-5,1.7084647E-5,1.7084647E-5,1.0,0.0,6.734567E-5,7.321792E-5,7.321792E-5,1.0,0.0,8.1962504E-4,8.9107413E-4,8.9107413E-4,1.0,0.0,0.008166086,0.008876118,0.008876118,1.0,0.0
6.5,1.2733495E-5,1.3801615E-5,1.3801615E-5,1.0,0.0,5.457098E-5,5.9148475E-5,5.9148475E-5,1.0,0.0,6.641992E-4,7.199014E-4,7.199014E-4,1.0,0.0,0.0066221743,0.007176387,0.007176387,1.0,0.0
6.6,1.0983784E-5,1.18865655E-5,1.18865655E-5,1.0,0.0,4.7072506E-5,5.094146E-5,5.094146E-5,1.0,0.0,5.7295704E-4,6.200411E-4,6.200411E-4,1.0,0.0,0.0057148207,0.006183661,0.006183661,1.0,0.0
6.7,9.104806E-6,9.839501E-6,9.839501E-6,1.0,0.0,3.902001E-5,4.216863E-5,4.216863E-5,1.0,0.0,4.7496508E-4,5.1328604E-4,5.1328604E-4,1.0,0.0,0.004739512,0.005121402,0.005121402,1.0,0.0
6.8,6.2162403E-6,6.70414E-6,6.70414E-6,1.0,0.0,2.6640759E-5,2.8731725E-5,2.8731725E-5,1.0,0.0,3.2430296E-4,3.4975485E-4,3.4975485E-4,1.0,0.0,0.003238301,0.003492267,0.003492267,1.0,0.0
6.9,4.1792696E-6,4.5032343E-6,4.5032343E-6,1.0,0.0,1.7911032E-5,1.9299441E-5,1.9299441E-5,1.0,0.0,2.1804498E-4,2.3494691E-4,2.3494691E-4,1.0,0.0,0.0021783116,0.0023471385,0.0023471385,1.0,0.0
7.0,2.7478413E-6,2.9622454E-6,2.9622454E-6,1.0,0.0,1.177641E-5,1.2695283E-5,1.2695283E-5,1.0,0.0,1.4336836E-4,1.5455535E-4,1.5455535E-4,1.0,0.0,0.001432759,0.001544601,0.001544601,1.0,0.0
7.1,8.128648E-7,8.72493E-7,8.72493E-7,1.0,0.0,3.4837017E-6,3.7392535E-6,3.7392535E-6,1.0,0.0,4.2413245E-5,4.5525063E-5,4.5525063E-5,1.0,0.0,4.2405148E-4,4.5521616E-4,4.5521616E-4,1.0,0.0
7.2,4.8641045E-8,4.9402075E-8,4.9402075E-8,1.0,0.0,2.084616E-7,2.1172316E-7,2.1172316E-7,1.0,0.0,2.538017E-6,2.5777267E-6,2.5777267E-6,1.0,0.0,2.537988E-5,2.5776979E-5,2.5776979E-5,1.0,0.0
7.3,5.3911844E-9,5.4758154E-9,5.4758154E-9,1.0,0.0,2.3105075E-8,2.346778E-8,2.346778E-8,1.0,0.0,2.8130427E-7,2.857202E-7,2.857202E-7,1.0,0.0,2.8130391E-6,2.8572E-6,2.8572E-6,1.0,0.0
