Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055394E-4,5.255293E-4,1.0395417,2.0E-5,0.0011778869,0.002164838,0.0022047514,1.0184371,4.0E-5,0.0142467655,0.02603931,0.026097748,1.0022442,6.0E-5,0.13367249,0.22804776,0.22810951,1.0002708,8.0E-5
6.1,2.5356023E-4,4.8657812E-4,5.065684E-4,1.0410833,2.0E-5,0.001086234,0.0020837067,0.0021236232,1.0191566,4.0E-5,0.013144928,0.025071746,0.025130242,1.0023332,6.0E-5,0.123940155,0.21948333,0.21954577,1.0002844,8.0E-5
6.2,2.4820742E-4,4.775322E-4,4.9752265E-4,1.041862,2.0E-5,0.0010633124,0.0020449993,0.0020849174,1.0195199,4.0E-5,0.01286919,0.024611758,0.02467028,1.0023779,6.0E-5,0.12148927,0.21598901,0.21605173,1.0002904,8.0E-5
6.3,2.3205351E-4,4.5891388E-4,4.7890472E-4,1.0435611,2.0E-5,9.94136E-4,0.0019653284,0.0020052497,1.0203128,4.0E-5,0.012036599,0.023661792,0.023720372,1.0024757,6.0E-5,0.11405133,0.20793779,0.20800115,1.0003047,8.0E-5
6.4,2.0304754E-4,3.9877402E-4,4.1876605E-4,1.0501337,2.0E-5,8.6991355E-4,0.0017079267,0.0017478585,1.0233802,4.0E-5,0.010539869,0.020596122,0.020654887,1.0028532,6.0E-5,0.100537635,0.1850701,0.18513529,1.0003523,8.0E-5
6.5,1.854992E-4,3.6989685E-4,3.8988944E-4,1.0540491,2.0E-5,7.9475436E-4,0.0015843214,0.0016142739,1.0189055,3.0E-5,0.009633281,0.019119902,0.019168945,1.002565,5.0E-5,0.0922623,0.17330106,0.17335892,1.0003339,7.0E-5
6.6,1.6586106E-4,3.403581E-4,3.603513E-4,1.0587417,2.0E-5,7.106394E-4,0.0014578723,0.0014878286,1.020548,3.0E-5,0.008617763,0.017606802,0.017655922,1.0027899,5.0E-5,0.08291132,0.16077828,0.16083702,1.0003654,7.0E-5
6.7,1.4224656E-4,3.076757E-4,3.2766955E-4,1.0649835,2.0E-5,6.094856E-4,0.0013179521,0.0013479125,1.0227326,3.0E-5,0.0073952693,0.015929911,0.015979115,1.0030887,5.0E-5,0.07153955,0.1464867,0.14654645,1.0004078,7.0E-5
6.8,1.2317259E-4,2.779177E-4,2.9791213E-4,1.0719438,2.0E-5,5.2777573E-4,0.0011905383,0.0012205025,1.0251687,3.0E-5,0.0064067547,0.014399853,0.014449133,1.0034223,5.0E-5,0.06225166,0.13293904,0.13299973,1.0004566,7.0E-5
6.9,9.859898E-5,2.5014716E-4,2.7014216E-4,1.0799329,2.0E-5,4.2249862E-4,0.0010716231,0.0011015909,1.027965,3.0E-5,0.0051317946,0.012969923,0.013019275,1.003805,5.0E-5,0.05014893,0.119408,0.119469635,1.0005162,7.0E-5
7.0,7.3191884E-5,2.1267083E-4,2.226687E-4,1.047011,1.0E-5,3.136418E-4,9.111312E-4,9.3111297E-4,1.0219307,2.0E-5,0.003811904,0.011037286,0.011066955,1.002688,3.0E-5,0.037471764,0.10206619,0.102111086,1.0004399,5.0E-5
7.1,7.1760296E-5,2.0968444E-4,2.1968235E-4,1.0476807,1.0E-5,3.0750787E-4,8.983413E-4,9.1832335E-4,1.0222433,2.0E-5,0.003737482,0.010883134,0.010912808,1.0027266,3.0E-5,0.03675245,0.1007027,0.10074767,1.0004466,5.0E-5
7.2,6.46614E-5,1.9136976E-4,2.0136786E-4,1.0522449,1.0E-5,2.7709085E-4,8.199014E-4,8.39885E-4,1.0243732,2.0E-5,0.0033683628,0.009937232,0.009966934,1.0029889,3.0E-5,0.033177625,0.09251019,0.09255557,1.0004904,5.0E-5
